date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,10651,,,,,,,,,,,
2016-12-14,,11232,,,,,,,,,,,
2016-12-15,,11437,,,,,,,,,,,
2016-12-16,,11740,,,,,,,,,,,
2016-12-19,,12984,,,,,,,,,,,
2016-12-20,,12818,,,,,,,,,,,
2016-12-21,,11870,,,,,,,,,,,
2016-12-22,,13168,,,,,,,,,,,
2016-12-23,,13235,,,,,,,,,,,
2016-12-26,,10971,,,,,,,,,,,
2016-12-27,,10518,,,,,,,,,,,
2016-12-28,,12077,,,,,,,,,,,
2016-12-29,,10651,,,,,,,,,,,
2016-12-30,,10176,,,,,,,,,,,
2017-01-03,,10408,,,,,,,,,,,
2017-01-04,,10940,,,,,,,,,,,
2017-01-05,,10051,,,,,,,,,,,
2017-01-06,,9550,,,,,,,,,,,
2017-01-09,,9223,,,,,,,,,,,
2017-01-10,,9173,,,,,,,,,,,
2017-01-11,,9955,,,,,,,,,,,
2017-01-12,,9359,,,,,,,,,,,
2017-01-13,,8935,,,,,,,,,,,
2017-01-16,,9357,,,,,,,,,,,
2017-01-17,,8506,,,,,,,,,,,
2017-01-18,,9544,,,,,,,,,,,
2017-01-19,,9205,,,,,,,,,,,
2017-01-20,,9491,,,,,,,,,,,
2017-01-23,,8642,,,,,,,,,,,
2017-01-24,,9592,,,,,,,,,,,
2017-01-25,,8668,,,,,,,,,,,
2017-01-26,,8972,,,,,,,,,,,
2017-01-27,,8863,,,,,,,,,,,
2017-01-30,,8453,,,,,,,,,,,
2017-01-31,,9310,,,,,,,,,,,
2017-02-01,,8824,,,,,,,,,,,
2017-02-02,,8260,,,,,,,,,,,
2017-02-03,,7683,,,,,,,,,,,
2017-02-06,,8162,,,,,,,,,,,
2017-02-07,,8258,,,,,,,,,,,
2017-02-08,,8030,,,,,,,,,,,
2017-02-09,,7583,,,,,,,,,,,
2017-02-10,,7651,,,,,,,,,,,
2017-02-13,,7428,,,,,,,,,,,
2017-02-14,,7784,,,,,,,,,,,
2017-02-15,,7718,,,,,,,,,,,
2017-02-16,,6978,,,,,,,,,,,
2017-02-17,,7201,,,,,,,,,,,
2017-02-20,,6453,,,,,,,,,,,
2017-02-21,,7105,,,,,,,,,,,
2017-02-22,,7476,,,,,,,,,,,
2017-02-24,,7634,,,,,,,,,,,
2017-02-27,,6824,,,,,,,,,,,
2017-02-28,,8298,,,,,,,,,,,
2017-03-01,,7583,,,,,,,,,,,
2017-03-02,,8949,,,,,,,,,,,
2017-03-03,,9095,,,,,,,,,,,
2017-03-06,,8673,,,,,,,,,,,
2017-03-07,,8131,,,,,,,,,,,
2017-03-09,,9445,,,,,,,,,,,
2017-03-10,,9180,,,,,,,,,,,
2017-03-13,,9256,,,,,,,,,,,
2017-03-14,,9442,,,,,,,,,,,
2017-03-15,,8753,,,,,,,,,,,
2017-03-16,,8225,,,,,,,,,,,
2017-03-17,,7292,,,,,,,,,,,
2017-03-20,,7217,,,,,,,,,,,
2017-03-21,,7258,,,,,,,,,,,
2017-03-22,,7533,,,,,,,,,,,
2017-03-23,,7101,,,,,,,,,,,
2017-03-24,,7378,,,,,,,,,,,
2017-03-27,,6184,,,,,,,,,,,
2017-03-28,,6349,,,,,,,,,,,
2017-03-29,,6614,,,,,,,,,,,
2017-03-30,,6040,,,,,,,,,,,
2017-03-31,,5956,,,,,,,,,,,
2017-04-03,,6064,,,,,,,,,,,
2017-04-04,,5655,,,,,,,,,,,
2017-04-05,,5690,,,,,,,,,,,
2017-04-06,,5772,,,,,,,,,,,
2017-04-07,,6559,,,,,,,,,,,
2017-04-10,,6816,,,,,,,,,,,
2017-04-11,,6180,,,,,,,,,,,
2017-04-12,,6885,,,,,,,,,,,
2017-04-13,,5288,,,,,,,,,,,
2017-04-14,,5162,,,,,,,,,,,
2017-04-17,,5772,,,,,,,,,,,
2017-04-18,,6408,,,,,,,,,,,
2017-04-19,,5889,,,,,,,,,,,
2017-04-20,,5472,,,,,,,,,,,
2017-04-21,,6059,,,,,,,,,,,
2017-04-24,,4982,,,,,,,,,,,
2017-04-25,,5670,,,,,,,,,,,
2017-04-26,,6222,,,,,,,,,,,
2017-04-27,,6300,,,,,,,,,,,
2017-04-28,,5758,,,,,,,,,,,
2017-05-02,,5982,,,,,,,,,,,
2017-05-03,,6220,,,,,,,,,,,
2017-05-04,,6323,,,,,,,,,,,
2017-05-05,,6936,,,,,,,,,,,
2017-05-10,,6686,,,,,,,,,,,
2017-05-11,,6396,,,,,,,,,,,
2017-05-12,,7017,,,,,,,,,,,
2017-05-15,,5715,,,,,,,,,,,
2017-05-16,,5638,,,,,,,,,,,
2017-05-17,,5833,,,,,,,,,,,
2017-05-18,,6642,,,,,,,,,,,
2017-05-19,,5633,,,,,,,,,,,
2017-05-22,,5328,,,,,,,,,,,
2017-05-23,,6075,,,,,,,,,,,
2017-05-24,,5442,,,,,,,,,,,
2017-05-25,,5287,,,,,,,,,,,
2017-05-26,,5774,,,,,,,,,,,
2017-05-29,,5376,,,,,,,,,,,
2017-05-30,,5126,,,,,,,,,,,
2017-05-31,,5679,,,,,,,,,,,
2017-06-01,,5472,,,,,,,,,,,
2017-06-02,,5507,,,,,,,,,,,
2017-06-05,,4996,,,,,,,,,,,
2017-06-06,,5116,,,,,,,,,,,
2017-06-07,,5749,,,,,,,,,,,
2017-06-08,,5313,,,,,,,,,,,
2017-06-09,,5588,,,,,,,,,,,
2017-06-13,,5818,,,,,,,,,,,
2017-06-14,,6313,,,,,,,,,,,
2017-06-15,,6964,,,,,,,,,,,
2017-06-16,,6497,,,,,,,,,,,
2017-06-19,,7208,,,,,,,,,,,
2017-06-20,,8241,,,,,,,,,,,
2017-06-21,,8940,,,,,,,,,,,
2017-06-22,,9451,,,,,,,,,,,
2017-06-23,,8530,,,,,,,,,,,
2017-06-26,,7775,,,,,,,,,,,
2017-06-27,,6832,,,,,,,,,,,
2017-06-28,,6475,,,,,,,,,,,
2017-06-29,,6695,,,,,,,,,,,
2017-06-30,,6771,,,,,,,,,,,
2017-07-03,,6851,,,,,,,,,,,
2017-07-04,,6679,,,,,,,,,,,
2017-07-05,,7152,,,,,,,,,,,
2017-07-06,,7383,,,,,,,,,,,
2017-07-07,,7346,,,,,,,,,,,
2017-07-10,,7013,,,,,,,,,,,
2017-07-11,,7488,,,,,,,,,,,
2017-07-12,,6942,,,,,,,,,,,
2017-07-13,,7394,,,,,,,,,,,
2017-07-14,,6885,,,,,,,,,,,
2017-07-17,,6541,,,,,,,,,,,
2017-07-18,,6467,,,,,,,,,,,
2017-07-19,,6260,,,,,,,,,,,
2017-07-20,,6058,,,,,,,,,,,
2017-07-21,,6115,,,,,,,,,,,
2017-07-24,,6808,,,,,,,,,,,
2017-07-25,,7080,,,,,,,,,,,
2017-07-26,,6932,,,,,,,,,,,
2017-07-27,,6622,,,,,,,,,,,
2017-07-28,,6309,,,,,,,,,,,
2017-07-31,,6815,,,,,,,,,,,
2017-08-01,,6805,,,,,,,,,,,
2017-08-02,,6998,,,,,,,,,,,
2017-08-03,,6948,,,,,,,,,,,
2017-08-04,,6714,,,,,,,,,,,
2017-08-07,,6759,,,,,,,,,,,
2017-08-08,,6787,,,,,,,,,,,
2017-08-09,,6992,,,,,,,,,,,
2017-08-10,,6784,,,,,,,,,,,
2017-08-11,,6904,,,,,,,,,,,
2017-08-14,,6642,,,,,,,,,,,
2017-08-15,,6726,,,,,,,,,,,
2017-08-16,,6854,,,,,,,,,,,
2017-08-17,,6313,,,,,,,,,,,
2017-08-18,,5673,,,,,,,,,,,
2017-08-21,,5253,,,,,,,,,,,
2017-08-22,,4979,,,,,,,,,,,
2017-08-23,,5101,,,,,,,,,,,
2017-08-24,,5091,,,,,,,,,,,
2017-08-25,,4932,,,,,,,,,,,
2017-08-28,,4674,,,,,,,,,,,
2017-08-29,,4788,,,,,,,,,,,
2017-08-30,,4528,,,,,,,,,,,
2017-08-31,,4365,,,,,,,,,,,
2017-09-01,,3944,,,,,,,,,,,
2017-09-04,,4044,,,,,,,,,,,
2017-09-05,,3567,,,,,,,,,,,
2017-09-06,,3497,,,,,,,,,,,
2017-09-07,,3303,,,,,,,,,,,
2017-09-08,,3411,,,,,,,,,,,
2017-09-11,,3282,,,,,,,,,,,
2017-09-12,,3534,,,,,,,,,,,
2017-09-13,,3687,,,,,,,,,,,
2017-09-14,,3456,,,,,,,,,,,
2017-09-15,,3577,,,,,,,,,,,
2017-09-18,,3826,,,,,,,,,,,
2017-09-19,,3777,,,,,,,,,,,
2017-09-20,,3669,,,,,,,,,,,
2017-09-21,,3407,,,,,,,,,,,
2017-09-22,,3204,,,,,,,,,,,
2017-09-25,,3172,,,,,,,,,,,
2017-09-26,,3189,,,,,,,,,,,
2017-09-27,,3459,,,,,,,,,,,
2017-09-28,,3227,,,,,,,,,,,
2017-09-29,,3048,,,,,,,,,,,
2017-10-02,,3239,,,,,,,,,,,
2017-10-03,,3038,,,,,,,,,,,
2017-10-04,,2882,,,,,,,,,,,
2017-10-05,,3053,,,,,,,,,,,
2017-10-06,,3426,,,,,,,,,,,
2017-10-09,,3672,,,,,,,,,,,
2017-10-10,,3386,,,,,,,,,,,
2017-10-11,,3539,,,,,,,,,,,
2017-10-12,,3126,,,,,,,,,,,
2017-10-13,,3078,,,,,,,,,,,
2017-10-16,,3000,,,,,,,,,,,
2017-10-17,,3123,,,,,,,,,,,
2017-10-18,,3125,,,,,,,,,,,
2017-10-19,,3032,,,,,,,,,,,
2017-10-20,,2977,,,,,,,,,,,
2017-10-23,,2931,,,,,,,,,,,
2017-10-24,,3055,,,,,,,,,,,
2017-10-25,,3063,,,,,,,,,,,
2017-10-26,,3073,,,,,,,,,,,
2017-10-27,,3436,,,,,,,,,,,
2017-10-30,,3158,,,,,,,,,,,
2017-10-31,,3465,,,,,,,,,,,
2017-11-01,,3346,,,,,,,,,,,
2017-11-02,,3346,,,,,,,,,,,
2017-11-03,,3820,,,,,,,,,,,
2017-11-07,,3669,,,,,,,,,,,
2017-11-08,,3826,,,,,,,,,,,
2017-11-09,,3753,,,,,,,,,,,
2017-11-10,,3653,,,,,,,,,,,
2017-11-13,,3930,,,,,,,,,,,
2017-11-14,,4286,,,,,,,,,,,
2017-11-15,,4418,,,,,,,,,,,
2017-11-16,,4122,,,,,,,,,,,
2017-11-17,,3713,,,,,,,,,,,
2017-11-20,,3801,,,,,,,,,,,
2017-11-21,,3753,,,,,,,,,,,
2017-11-22,,3440,,,,,,,,,,,
2017-11-23,,3239,,,,,,,,,,,
2017-11-24,,3145,,,,,,,,,,,
