date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-26,,3198,,,,,,,,,,,
2016-08-29,,2838,,,,,,,,,,,
2016-08-30,,2857,,,,,,,,,,,
2016-08-31,,2746,,,,,,,,,,,
2016-09-01,,2528,,,,,,,,,,,
2016-09-02,,2639,,,,,,,,,,,
2016-09-05,,2721,,,,,,,,,,,
2016-09-06,,2703,,,,,,,,,,,
2016-09-07,,2555,,,,,,,,,,,
2016-09-08,,3420,,,,,,,,,,,
2016-09-09,,2532,,,,,,,,,,,
2016-09-12,,2649,,,,,,,,,,,
2016-09-13,,2027,,,,,,,,,,,
2016-09-14,,3076,,,,,,,,,,,
2016-09-15,,2174,,,,,,,,,,,
2016-09-16,,2444,,,,,,,,,,,
2016-09-19,,2434,,,,,,,,,,,
2016-09-20,,2453,,,,,,,,,,,
2016-09-21,,2567,,,,,,,,,,,
2016-09-22,,3025,,,,,,,,,,,
2016-09-23,,2927,,,,,,,,,,,
2016-09-26,,2825,,,,,,,,,,,
2016-09-27,,2705,,,,,,,,,,,
2016-09-28,,2711,,,,,,,,,,,
2016-09-29,3000.0,3548,3000.0,3000.0,3000.0,3000.0,,1.0,2.0,134000.0,2.0,,
2016-09-30,,3304,,,,,,,,,,,
2016-10-03,,3855,,,,,,,,,,,
2016-10-04,,3598,,,,,,,,,,,
2016-10-05,,3619,,,,,,,,,,,
2016-10-06,,3697,,,,,,,,,,,
2016-10-07,,4027,,,,,,,,,,,
2016-10-10,,3948,,,,,,,,,,,
2016-10-11,,3295,,,,,,,,,,,
2016-10-12,,3106,,,,,,,,,,,
2016-10-13,,3188,,,,,,,,,,,
2016-10-14,,3258,,,,,,,,,,,
2016-10-17,,3149,,,,,,,,,,,
2016-10-18,,3355,,,,,,,,,,,
2016-10-19,,3752,,,,,,,,,,,
2016-10-20,,3550,,,,,,,,,,,
2016-10-21,,3572,,,,,,,,,,,
2016-10-24,,3779,,,,,,,,,,,
2016-10-25,,3764,,,,,,,,,,,
2016-10-26,,3420,,,,,,,,,,,
2016-10-27,,3480,,,,,,,,,,,
2016-10-28,,3241,,,,,,,,,,,
2016-10-31,,3045,,,,,,,,,,,
2016-11-01,,3345,,,,,,,,,,,
2016-11-02,,2860,,,,,,,,,,,
2016-11-03,,2670,,,,,,,,,,,
2016-11-07,,2922,,,,,,,,,,,
2016-11-08,,2842,,,,,,,,,,,
2016-11-09,,2776,,,,,,,,,,,
2016-11-10,,2410,,,,,,,,,,,
2016-11-11,,2144,,,,,,,,,,,
2016-11-14,,2175,,,,,,,,,,,
2016-11-15,,2945,,,,,,,,,,,
2016-11-16,,3024,,,,,,,,,,,
2016-11-17,,2902,,,,,,,,,,,
2016-11-18,,3108,,,,,,,,,,,
2016-11-21,,3788,,,,,,,,,,,
2016-11-22,,3206,,,,,,,,,,,
2016-11-23,,3284,,,,,,,,,,,
2016-11-24,,3555,,,,,,,,,,,
2016-11-25,,3224,,,,,,,,,,,
2016-11-28,,3297,,,,,,,,,,,
2016-11-29,,2799,,,,,,,,,,,
2016-11-30,,3428,,,,,,,,,,,
2016-12-01,,3803,,,,,,,,,,,
2016-12-02,,3969,,,,,,,,,,,
2016-12-05,,4025,,,,,,,,,,,
2016-12-06,,3605,,,,,,,,,,,
2016-12-07,,3895,,,,,,,,,,,
2016-12-08,,4190,,,,,,,,,,,
2016-12-09,,4285,,,,,,,,,,,
2016-12-12,,5313,,,,,,,,,,,
2016-12-13,,5401,,,,,,,,,,,
2016-12-14,,5285,,,,,,,,,,,
2016-12-15,,4838,,,,,,,,,,,
2016-12-16,,4851,,,,,,,,,,,
2016-12-19,,4793,,,,,,,,,,,
2016-12-20,,5050,,,,,,,,,,,
2016-12-21,,5101,,,,,,,,,,,
2016-12-22,,5353,,,,,,,,,,,
2016-12-23,,4951,,,,,,,,,,,
2016-12-26,,5244,,,,,,,,,,,
2016-12-27,,5539,,,,,,,,,,,
2016-12-28,,5640,,,,,,,,,,,
2016-12-29,,5421,,,,,,,,,,,
2016-12-30,,5319,,,,,,,,,,,
2017-01-03,,5494,,,,,,,,,,,
2017-01-04,,5678,,,,,,,,,,,
2017-01-05,,6713,,,,,,,,,,,
2017-01-06,,6448,,,,,,,,,,,
2017-01-09,,6027,,,,,,,,,,,
2017-01-10,,5905,,,,,,,,,,,
2017-01-11,,5548,,,,,,,,,,,
2017-01-12,,6696,,,,,,,,,,,
2017-01-13,,6357,,,,,,,,,,,
2017-01-16,,6019,,,,,,,,,,,
2017-01-17,,6738,,,,,,,,,,,
2017-01-18,,6628,,,,,,,,,,,
2017-01-19,,5992,,,,,,,,,,,
2017-01-20,,6208,,,,,,,,,,,
2017-01-23,,6420,,,,,,,,,,,
2017-01-24,,6571,,,,,,,,,,,
2017-01-25,,6655,,,,,,,,,,,
2017-01-26,,5610,,,,,,,,,,,
2017-01-27,,6186,,,,,,,,,,,
2017-01-30,,5968,,,,,,,,,,,
2017-01-31,,5886,,,,,,,,,,,
2017-02-01,,5592,,,,,,,,,,,
2017-02-02,,6077,,,,,,,,,,,
2017-02-03,,6767,,,,,,,,,,,
2017-02-06,,6708,,,,,,,,,,,
2017-02-07,,6586,,,,,,,,,,,
2017-02-08,,6545,,,,,,,,,,,
2017-02-09,,6807,,,,,,,,,,,
2017-02-10,,7155,,,,,,,,,,,
2017-02-13,,7596,,,,,,,,,,,
2017-02-14,,8186,,,,,,,,,,,
2017-02-15,,8225,,,,,,,,,,,
2017-02-16,,8204,,,,,,,,,,,
2017-02-17,,7465,,,,,,,,,,,
2017-02-20,,7666,,,,,,,,,,,
2017-02-21,,8044,,,,,,,,,,,
2017-02-22,,7769,,,,,,,,,,,
2017-02-24,,7314,,,,,,,,,,,
2017-02-27,,7741,,,,,,,,,,,
2017-02-28,,7469,,,,,,,,,,,
2017-03-01,,7255,,,,,,,,,,,
2017-03-02,,7101,,,,,,,,,,,
2017-03-03,,7298,,,,,,,,,,,
2017-03-06,,7693,,,,,,,,,,,
2017-03-07,,7717,,,,,,,,,,,
2017-03-09,,6585,,,,,,,,,,,
2017-03-10,,7044,,,,,,,,,,,
2017-03-13,,7057,,,,,,,,,,,
2017-03-14,,6807,,,,,,,,,,,
2017-03-15,,6953,,,,,,,,,,,
2017-03-16,,8037,,,,,,,,,,,
2017-03-17,,8233,,,,,,,,,,,
2017-03-20,,8677,,,,,,,,,,,
2017-03-21,,8481,,,,,,,,,,,
2017-03-22,,8256,,,,,,,,,,,
2017-03-23,,8612,,,,,,,,,,,
2017-03-24,,8941,,,,,,,,,,,
2017-03-27,,9208,,,,,,,,,,,
2017-03-28,,9198,,,,,,,,,,,
2017-03-29,,9420,,,,,,,,,,,
2017-03-30,,10087,,,,,,,,,,,
2017-03-31,,9696,,,,,,,,,,,
2017-04-03,,9786,,,,,,,,,,,
2017-04-04,,9925,,,,,,,,,,,
2017-04-05,,9932,,,,,,,,,,,
2017-04-06,,9783,,,,,,,,,,,
2017-04-07,,9017,,,,,,,,,,,
2017-04-10,,8941,,,,,,,,,,,
2017-04-11,,9063,,,,,,,,,,,
2017-04-12,,9325,,,,,,,,,,,
2017-04-13,,10015,,,,,,,,,,,
2017-04-14,,10007,,,,,,,,,,,
2017-04-17,,10362,,,,,,,,,,,
2017-04-18,,10103,,,,,,,,,,,
2017-04-19,,9786,,,,,,,,,,,
2017-04-20,,10134,,,,,,,,,,,
2017-04-21,,9807,,,,,,,,,,,
2017-04-24,,10506,,,,,,,,,,,
2017-04-25,,10190,,,,,,,,,,,
2017-04-26,,9371,,,,,,,,,,,
2017-04-27,,9183,,,,,,,,,,,
2017-04-28,,9459,,,,,,,,,,,
2017-05-02,,9460,,,,,,,,,,,
2017-05-03,,9183,,,,,,,,,,,
2017-05-04,,8240,,,,,,,,,,,
2017-05-05,,8474,,,,,,,,,,,
2017-05-10,,9046,,,,,,,,,,,
2017-05-11,,9499,,,,,,,,,,,
2017-05-12,,9467,,,,,,,,,,,
2017-05-15,,10312,,,,,,,,,,,
2017-05-16,,10236,,,,,,,,,,,
2017-05-17,,9767,,,,,,,,,,,
2017-05-18,,9105,,,,,,,,,,,
2017-05-19,,9855,,,,,,,,,,,
2017-05-22,,10056,,,,,,,,,,,
2017-05-23,,10461,,,,,,,,,,,
2017-05-24,,10175,,,,,,,,,,,
2017-05-25,,10156,,,,,,,,,,,
2017-05-26,,10016,,,,,,,,,,,
2017-05-29,,10493,,,,,,,,,,,
2017-05-30,,10143,,,,,,,,,,,
2017-05-31,10225.0,9981,10350.0,10350.0,10100.0,10100.0,,40.0,2.0,5360000.0,80.0,,
2017-06-01,,10498,,,,,,,,,,,
2017-06-02,,10164,,,,,,,,,,,
2017-06-05,,10247,,,,,,,,,,,
2017-06-06,,10348,,,,,,,,,,,
2017-06-07,,9986,,,,,,,,,,,
2017-06-08,,10064,,,,,,,,,,,
2017-06-09,,9977,,,,,,,,,,,
2017-06-13,,10097,,,,,,,,,,,
2017-06-14,,9889,,,,,,,,,,,
2017-06-15,,9644,,,,,,,,,,,
2017-06-16,,9644,,,,,,,,,,,
