date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2189,,,,,,,,,,,
2017-12-18,,1940,,,,,,,,,,,
2017-12-19,,2025,,,,,,,,,,,
2017-12-20,,2063,,,,,,,,,,,
2017-12-21,,1911,,,,,,,,,,,
2017-12-22,,1837,,,,,,,,,,,
2017-12-25,,1139,,,,,,,,,,,
2017-12-26,,1124,,,,,,,,,,,
2017-12-27,,1363,,,,,,,,,,,
2017-12-28,,1428,,,,,,,,,,,
2017-12-29,,1436,,,,,,,,,,,
2018-01-03,,1374,,,,,,,,,,,
2018-01-04,,1393,,,,,,,,,,,
2018-01-05,,1509,,,,,,,,,,,
2018-01-09,,1401,,,,,,,,,,,
2018-01-10,,1246,,,,,,,,,,,
2018-01-11,,1038,,,,,,,,,,,
2018-01-12,,1006,,,,,,,,,,,
2018-01-15,,900,,,,,,,,,,,
2018-01-16,,962,,,,,,,,,,,
2018-01-17,,962,,,,,,,,,,,
2018-01-18,,1045,,,,,,,,,,,
2018-01-19,,1124,,,,,,,,,,,
2018-01-22,,1201,,,,,,,,,,,
2018-01-23,,1209,,,,,,,,,,,
2018-01-24,,956,,,,,,,,,,,
2018-01-25,,906,,,,,,,,,,,
2018-01-26,,871,,,,,,,,,,,
2018-01-29,,1074,,,,,,,,,,,
2018-01-30,,1341,,,,,,,,,,,
2018-01-31,,950,,,,,,,,,,,
2018-02-01,,1163,,,,,,,,,,,
2018-02-02,,1059,,,,,,,,,,,
2018-02-05,,1142,,,,,,,,,,,
2018-02-06,,1216,,,,,,,,,,,
2018-02-07,,1300,,,,,,,,,,,
2018-02-08,,1269,,,,,,,,,,,
2018-02-09,,956,,,,,,,,,,,
2018-02-12,,1181,,,,,,,,,,,
2018-02-13,,1119,,,,,,,,,,,
2018-02-14,,1083,,,,,,,,,,,
2018-02-15,,1113,,,,,,,,,,,
2018-02-16,,1059,,,,,,,,,,,
2018-02-19,,1025,,,,,,,,,,,
2018-02-20,,1110,,,,,,,,,,,
2018-02-21,,945,,,,,,,,,,,
2018-02-22,,1030,,,,,,,,,,,
2018-02-26,,947,,,,,,,,,,,
2018-02-27,,863,,,,,,,,,,,
2018-02-28,,934,,,,,,,,,,,
2018-03-01,,804,,,,,,,,,,,
2018-03-02,,977,,,,,,,,,,,
2018-03-05,,953,,,,,,,,,,,
2018-03-06,,881,,,,,,,,,,,
2018-03-07,,875,,,,,,,,,,,
2018-03-09,,776,,,,,,,,,,,
