date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2624.0,,,,,,,,,,,
2020-09-11,,2579.0,,,,,,,,,,,
2020-09-14,,2756.0,,,,,,,,,,,
2020-09-15,,2970.0,,,,,,,,,,,
2020-09-16,,3223.0,,,,,,,,,,,
2020-09-17,,3659.0,,,,,,,,,,,
2020-09-18,,3912.0,,,,,,,,,,,
2020-09-21,,4262.0,,,,,,,,,,,
2020-09-22,,3861.0,,,,,,,,,,,
2020-09-23,,4031.0,,,,,,,,,,,
2020-09-24,,4375.0,,,,,,,,,,,
2020-09-25,,5136.0,,,,,,,,,,,
2020-09-28,,5575.0,,,,,,,,,,,
2020-09-29,,5245.0,,,,,,,,,,,
2020-09-30,,4637.0,,,,,,,,,,,
2020-10-01,,4621.0,,,,,,,,,,,
2020-10-02,,4651.0,,,,,,,,,,,
2020-10-05,,4810.0,,,,,,,,,,,
2020-10-06,,4304.0,,,,,,,,,,,
2020-10-07,,4203.0,,,,,,,,,,,
2020-10-08,,3970.0,,,,,,,,,,,
2020-10-09,,3813.0,,,,,,,,,,,
2020-10-12,,3711.0,,,,,,,,,,,
2020-10-13,,2809.0,,,,,,,,,,,
2020-10-14,,4538.0,,,,,,,,,,,
2020-10-15,,4493.0,,,,,,,,,,,
2020-10-16,,4080.0,,,,,,,,,,,
2020-10-19,,4100.0,,,,,,,,,,,
2020-10-20,,4162.0,,,,,,,,,,,
2020-10-21,,3629.0,,,,,,,,,,,
2020-10-22,,3573.0,,,,,,,,,,,
2020-10-23,,3869.0,,,,,,,,,,,
2020-10-26,,3843.0,,,,,,,,,,,
2020-10-27,,4110.0,,,,,,,,,,,
2020-10-28,,2755.0,,,,,,,,,,,
2020-10-29,,2591.0,,,,,,,,,,,
2020-10-30,,3345.0,,,,,,,,,,,
2020-11-02,,3133.0,,,,,,,,,,,
2020-11-03,,2913.0,,,,,,,,,,,
2020-11-05,,3278.0,,,,,,,,,,,
2020-11-06,,2181.0,,,,,,,,,,,
2020-11-09,,3401.0,,,,,,,,,,,
2020-11-10,,3785.0,,,,,,,,,,,
2020-11-11,,3969.0,,,,,,,,,,,
2020-11-12,,3907.0,,,,,,,,,,,
2020-11-13,,4441.0,,,,,,,,,,,
2020-11-16,,3712.0,,,,,,,,,,,
2020-11-17,,3032.0,,,,,,,,,,,
2020-11-18,,2946.0,,,,,,,,,,,
2020-11-19,,2929.0,,,,,,,,,,,
2020-11-20,,1904.0,,,,,,,,,,,
2020-11-23,,3527.0,,,,,,,,,,,
2020-11-24,,2900.0,,,,,,,,,,,
2020-11-25,,1673.0,,,,,,,,,,,
2020-11-26,,2532.0,,,,,,,,,,,
2020-11-27,,2400.0,,,,,,,,,,,
2020-11-30,,2436.0,,,,,,,,,,,
2020-12-01,,2512.0,,,,,,,,,,,
2020-12-02,,2692.0,,,,,,,,,,,
2020-12-03,,2128.0,,,,,,,,,,,
2020-12-04,,1946.0,,,,,,,,,,,
2020-12-07,,2427.0,,,,,,,,,,,
2020-12-08,,2684.0,,,,,,,,,,,
2020-12-09,,2432.0,,,,,,,,,,,
2020-12-10,,2819.0,,,,,,,,,,,
2020-12-11,,2525.0,,,,,,,,,,,
2020-12-14,,2591.0,,,,,,,,,,,
2020-12-15,,2578.0,,,,,,,,,,,
2020-12-16,,2339.0,,,,,,,,,,,
2020-12-17,,2773.0,,,,,,,,,,,
2020-12-18,,2837.0,,,,,,,,,,,
2020-12-21,,3027.0,,,,,,,,,,,
2020-12-22,,3169.0,,,,,,,,,,,
2020-12-23,,2984.0,,,,,,,,,,,
2020-12-24,,2662.0,,,,,,,,,,,
2020-12-25,,2629.0,,,,,,,,,,,
2020-12-28,,2563.0,,,,,,,,,,,
2020-12-29,,2534.0,,,,,,,,,,,
2020-12-30,,2059.0,,,,,,,,,,,
2021-01-04,,2106.0,,,,,,,,,,,
2021-01-05,,2604.0,,,,,,,,,,,
2021-01-06,,1536.0,,,,,,,,,,,
2021-01-08,,1028.0,,,,,,,,,,,
2021-01-11,,1107.0,,,,,,,,,,,
2021-01-12,,957.0,,,,,,,,,,,
2021-01-13,,901.0,,,,,,,,,,,
2021-01-14,,852.0,,,,,,,,,,,
2021-01-15,,971.0,,,,,,,,,,,
2021-01-18,,1088.0,,,,,,,,,,,
2021-01-19,,1144.0,,,,,,,,,,,
2021-01-20,,1032.0,,,,,,,,,,,
2021-01-21,,961.0,,,,,,,,,,,
2021-01-22,,1195.0,,,,,,,,,,,
2021-01-25,,1206.0,,,,,,,,,,,
2021-01-26,,1275.0,,,,,,,,,,,
2021-01-27,,1368.0,,,,,,,,,,,
2021-01-28,,1126.0,,,,,,,,,,,
2021-01-29,,1542.0,,,,,,,,,,,
2021-02-01,,1653.0,,,,,,,,,,,
2021-02-02,,1440.0,,,,,,,,,,,
2021-02-03,,1555.0,,,,,,,,,,,
2021-02-04,,1584.0,,,,,,,,,,,
2021-02-05,,1185.0,,,,,,,,,,,
2021-02-08,,1316.0,,,,,,,,,,,
2021-02-09,,1247.0,,,,,,,,,,,
2021-02-10,,1244.0,,,,,,,,,,,
2021-02-11,,1193.0,,,,,,,,,,,
2021-02-12,,1208.0,,,,,,,,,,,
2021-02-15,,915.0,,,,,,,,,,,
2021-02-16,,822.0,,,,,,,,,,,
2021-02-17,,950.0,,,,,,,,,,,
2021-02-18,,1029.0,,,,,,,,,,,
2021-02-19,,990.0,,,,,,,,,,,
2021-02-20,,1016.0,,,,,,,,,,,
2021-02-22,,1142.0,,,,,,,,,,,
2021-02-24,,982.0,,,,,,,,,,,
2021-02-25,,958.0,,,,,,,,,,,
2021-02-26,,1084.0,,,,,,,,,,,
2021-03-01,,808.0,,,,,,,,,,,
2021-03-02,,877.0,,,,,,,,,,,
2021-03-03,,931.0,,,,,,,,,,,
2021-03-04,,834.0,,,,,,,,,,,
2021-03-05,,836.0,,,,,,,,,,,
2021-03-09,,930.0,,,,,,,,,,,
2021-03-10,,733.0,,,,,,,,,,,
2021-03-11,,706.0,,,,,,,,,,,
2021-03-12,,691.0,,,,,,,,,,,
2021-03-15,,612.0,,,,,,,,,,,
2021-03-16,,690.0,,,,,,,,,,,
2021-03-17,,857.0,,,,,,,,,,,
2021-03-18,,839.0,,,,,,,,,,,
2021-03-19,,858.0,,,,,,,,,,,
2021-03-22,,822.0,,,,,,,,,,,
2021-03-23,,1058.0,,,,,,,,,,,
2021-03-24,,1232.0,,,,,,,,,,,
2021-03-25,,1412.0,,,,,,,,,,,
2021-03-26,,1176.0,,,,,,,,,,,
2021-03-29,,1052.0,,,,,,,,,,,
2021-03-30,,1058.0,,,,,,,,,,,
2021-03-31,,1036.0,,,,,,,,,,,
2021-04-01,,1165.0,,,,,,,,,,,
2021-04-02,,1187.0,,,,,,,,,,,
2021-04-05,,1155.0,,,,,,,,,,,
2021-04-06,,1306.0,,,,,,,,,,,
2021-04-07,,1420.0,,,,,,,,,,,
2021-04-08,,1319.0,,,,,,,,,,,
2021-04-09,,1452.0,,,,,,,,,,,
2021-04-12,,1323.0,,,,,,,,,,,
2021-04-13,,1357.0,,,,,,,,,,,
2021-04-14,,1292.0,,,,,,,,,,,
2021-04-15,,1327.0,,,,,,,,,,,
2021-04-16,,1312.0,,,,,,,,,,,
2021-04-19,,1081.0,,,,,,,,,,,
2021-04-20,,1348.0,,,,,,,,,,,
2021-04-21,,1213.0,,,,,,,,,,,
2021-04-22,,1148.0,,,,,,,,,,,
2021-04-23,,1134.0,,,,,,,,,,,
2021-04-26,,1159.0,,,,,,,,,,,
2021-04-27,,1014.0,,,,,,,,,,,
2021-04-28,,1130.0,,,,,,,,,,,
2021-04-29,,974.0,,,,,,,,,,,
2021-04-30,,925.0,,,,,,,,,,,
2021-05-04,,815.0,,,,,,,,,,,
2021-05-05,,700.0,,,,,,,,,,,
2021-05-06,,713.0,,,,,,,,,,,
2021-05-07,,526.0,,,,,,,,,,,
2021-05-10,,599.0,,,,,,,,,,,
2021-05-11,,582.0,,,,,,,,,,,
2021-05-12,,604.0,,,,,,,,,,,
2021-05-13,,554.0,,,,,,,,,,,
2021-05-14,,562.0,,,,,,,,,,,
2021-05-17,,527.0,,,,,,,,,,,
2021-05-18,,482.0,,,,,,,,,,,
2021-05-19,,452.0,,,,,,,,,,,
2021-05-20,,485.0,,,,,,,,,,,
2021-05-21,,487.0,,,,,,,,,,,
2021-05-24,,469.0,,,,,,,,,,,
2021-05-25,,423.0,,,,,,,,,,,
2021-05-26,,450.0,,,,,,,,,,,
2021-05-27,,416.0,,,,,,,,,,,
2021-05-28,,456.0,,,,,,,,,,,
2021-05-31,,403.0,,,,,,,,,,,
2021-06-01,,404.0,,,,,,,,,,,
2021-06-02,,425.0,,,,,,,,,,,
2021-06-03,,404.0,,,,,,,,,,,
2021-06-04,,390.0,,,,,,,,,,,
2021-06-07,,416.0,,,,,,,,,,,
2021-06-08,,415.0,,,,,,,,,,,
2021-06-09,,338.0,,,,,,,,,,,
2021-06-10,,299.0,,,,,,,,,,,
2021-06-11,,340.0,,,,,,,,,,,
2021-06-14,,322.0,,,,,,,,,,,
2021-06-15,,359.0,,,,,,,,,,,
2021-06-16,,330.0,,,,,,,,,,,
2021-06-17,,328.0,,,,,,,,,,,
2021-06-18,,317.0,,,,,,,,,,,
2021-06-21,,343.0,,,,,,,,,,,
2021-06-22,,320.0,,,,,,,,,,,
2021-06-23,,279.0,,,,,,,,,,,
2021-06-24,,258.0,,,,,,,,,,,
2021-06-25,,230.0,,,,,,,,,,,
2021-06-28,,220.0,,,,,,,,,,,
2021-06-29,,246.0,,,,,,,,,,,
2021-06-30,,275.0,,,,,,,,,,,
2021-07-01,,277.0,,,,,,,,,,,
2021-07-02,,279.0,,,,,,,,,,,
2021-07-05,,284.0,,,,,,,,,,,
2021-07-06,,303.0,,,,,,,,,,,
2021-07-07,,334.0,,,,,,,,,,,
2021-07-08,,444.0,,,,,,,,,,,
2021-07-09,,420.0,,,,,,,,,,,
2021-07-12,,429.0,,,,,,,,,,,
2021-07-13,,380.0,,,,,,,,,,,
2021-07-14,,385.0,,,,,,,,,,,
2021-07-15,,356.0,,,,,,,,,,,
2021-07-16,,351.0,,,,,,,,,,,
2021-07-19,,384.0,,,,,,,,,,,
2021-07-20,,399.0,,,,,,,,,,,
2021-07-21,,380.0,,,,,,,,,,,
2021-07-22,,357.0,,,,,,,,,,,
2021-07-23,,299.0,,,,,,,,,,,
2021-07-26,,284.0,,,,,,,,,,,
2021-07-27,,284.0,,,,,,,,,,,
2021-07-28,,224.0,,,,,,,,,,,
2021-07-29,,221.0,,,,,,,,,,,
2021-07-30,,197.0,,,,,,,,,,,
2021-08-02,,195.0,,,,,,,,,,,
2021-08-03,,188.0,,,,,,,,,,,
2021-08-04,,174.0,,,,,,,,,,,
2021-08-05,,194.0,,,,,,,,,,,
2021-08-06,,195.0,,,,,,,,,,,
2021-08-09,,180.0,,,,,,,,,,,
2021-08-10,,176.0,,,,,,,,,,,
2021-08-11,,171.0,,,,,,,,,,,
2021-08-12,,155.0,,,,,,,,,,,
2021-08-13,,129.0,,,,,,,,,,,
2021-08-16,,146.0,,,,,,,,,,,
2021-08-17,,127.0,,,,,,,,,,,
2021-08-18,,128.0,,,,,,,,,,,
2021-08-19,,145.0,,,,,,,,,,,
2021-08-20,,154.0,,,,,,,,,,,
2021-08-23,,159.0,,,,,,,,,,,
2021-08-24,,128.0,,,,,,,,,,,
2021-08-25,,121.0,,,,,,,,,,,
2021-08-26,,128.0,,,,,,,,,,,
2021-08-27,,120.0,,,,,,,,,,,
2021-08-30,,108.0,,,,,,,,,,,
2021-08-31,,98.0,,,,,,,,,,,
2021-09-01,,92.0,,,,,,,,,,,
2021-09-02,,93.0,,,,,,,,,,,
2021-09-03,,102.0,,,,,,,,,,,
2021-09-06,,100.0,,,,,,,,,,,
2021-09-07,,92.0,,,,,,,,,,,
2021-09-08,,92.0,,,,,,,,,,,
2021-09-09,,79.0,,,,,,,,,,,
2021-09-10,,87.0,,,,,,,,,,,
2021-09-13,,76.0,,,,,,,,,,,
2021-09-14,,75.0,,,,,,,,,,,
2021-09-15,,71.0,,,,,,,,,,,
2021-09-16,,70.0,,,,,,,,,,,
2021-09-17,,71.0,,,,,,,,,,,
2021-09-20,,77.0,,,,,,,,,,,
2021-09-21,,88.0,,,,,,,,,,,
2021-09-22,,82.0,,,,,,,,,,,
2021-09-23,,79.0,,,,,,,,,,,
2021-09-24,,74.0,,,,,,,,,,,
2021-09-27,,71.0,,,,,,,,,,,
2021-09-28,,69.0,,,,,,,,,,,
2021-09-29,65.0,65.0,65.0,65.0,65.0,65.0,,30.0,1.0,2625000.0,30.0,5250000.0,60.0
2021-09-30,,58.0,,,,,,,,,,5250000.0,60.0
2021-10-01,,63.0,,,,,,,,,,5250000.0,60.0
2021-10-04,,59.0,,,,,,,,,,5250000.0,60.0
2021-10-05,56.0,59.0,56.0,56.0,56.0,56.0,,35.0,1.0,3062500.0,35.0,11375000.0,130.0
2021-10-06,55.0,63.0,55.0,55.0,55.0,55.0,-1.79,25.0,1.0,2187500.0,25.0,15750000.0,180.0
2021-10-07,,57.0,,,,,,,,,,15750000.0,180.0
2021-10-08,,54.0,,,,,,,,,,15750000.0,180.0
2021-10-11,,51.0,,,,,,,,,,15750000.0,180.0
2021-10-12,,56.0,,,,,,,,,,15750000.0,180.0
2021-10-13,,63.0,,,,,,,,,,15750000.0,180.0
2021-10-14,,52.0,,,,,,,,,,15750000.0,180.0
2021-10-15,,47.0,,,,,,,,,,15750000.0,180.0
2021-10-18,,47.0,,,,,,,,,,15750000.0,180.0
2021-10-19,,50.0,,,,,,,,,,15750000.0,180.0
