date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-20,,14195,,,,,,,,,,,
2018-12-21,,12978,,,,,,,,,,,
2018-12-24,,12998,,,,,,,,,,,
2018-12-25,,12589,,,,,,,,,,,
2018-12-26,,12185,,,,,,,,,,,
2018-12-27,,11766,,,,,,,,,,,
2018-12-28,,11877,,,,,,,,,,,
2018-12-29,,11156,,,,,,,,,,,
2019-01-03,,12110,,,,,,,,,,,
2019-01-04,,13046,,,,,,,,,,,
2019-01-08,,13889,,,,,,,,,,,
2019-01-09,,14178,,,,,,,,,,,
2020-03-11,,11650,,,,,,,,,,,
2020-03-12,,9650,,,,,,,,,,,
2020-03-13,,10419,,,,,,,,,,,
2020-03-16,,10091,,,,,,,,,,,
2020-03-17,,9049,,,,,,,,,,,
2020-03-18,,4247,,,,,,,,,,,
2020-03-19,3150.0,4367,3500.0,3500.0,2800.0,2800.0,,1.0,2.0,168000.0,2.0,,
2020-03-20,,4367,,,,,,,,,,,
