date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-01,,1245,,,,,,,,,,,
2016-09-02,,1247,,,,,,,,,,,
2016-09-05,,1323,,,,,,,,,,,
2016-09-06,,1286,,,,,,,,,,,
2016-09-07,,1123,,,,,,,,,,,
2016-09-08,,1733,,,,,,,,,,,
2016-09-09,,1143,,,,,,,,,,,
2016-09-12,,1198,,,,,,,,,,,
2016-09-13,,919,,,,,,,,,,,
2016-09-14,,1567,,,,,,,,,,,
2016-09-15,,842,,,,,,,,,,,
2016-09-16,,1082,,,,,,,,,,,
2016-09-19,,1152,,,,,,,,,,,
2016-09-20,,1176,,,,,,,,,,,
2016-09-21,,1220,,,,,,,,,,,
2016-09-22,,1432,,,,,,,,,,,
2016-09-23,,1385,,,,,,,,,,,
2016-09-26,,1343,,,,,,,,,,,
2016-09-27,,1187,,,,,,,,,,,
2016-09-28,,1262,,,,,,,,,,,
2016-09-29,,1750,,,,,,,,,,,
2016-09-30,,1568,,,,,,,,,,,
2016-10-03,,1913,,,,,,,,,,,
2016-10-04,,1753,,,,,,,,,,,
2016-10-05,,1736,,,,,,,,,,,
2016-10-06,,1772,,,,,,,,,,,
2016-10-07,,2134,,,,,,,,,,,
2016-10-10,,1962,,,,,,,,,,,
2016-10-11,,1575,,,,,,,,,,,
2016-10-12,,1425,,,,,,,,,,,
2016-10-13,,1642,,,,,,,,,,,
2016-10-14,,1651,,,,,,,,,,,
2016-10-17,,1520,,,,,,,,,,,
2016-10-18,,1644,,,,,,,,,,,
2016-10-19,,1866,,,,,,,,,,,
2016-10-20,,1676,,,,,,,,,,,
2016-10-21,,1728,,,,,,,,,,,
2016-10-24,,1826,,,,,,,,,,,
2016-10-25,,1783,,,,,,,,,,,
2016-10-26,,1702,,,,,,,,,,,
2016-10-27,,1650,,,,,,,,,,,
2016-10-28,,1537,,,,,,,,,,,
2016-10-31,,1511,,,,,,,,,,,
2016-11-01,,1559,,,,,,,,,,,
2016-11-02,,1382,,,,,,,,,,,
2016-11-03,,1166,,,,,,,,,,,
2016-11-07,,1376,,,,,,,,,,,
2016-11-08,,1336,,,,,,,,,,,
2016-11-09,,1369,,,,,,,,,,,
2016-11-10,,1158,,,,,,,,,,,
2016-11-11,,1008,,,,,,,,,,,
2016-11-14,,996,,,,,,,,,,,
2016-11-15,,1425,,,,,,,,,,,
2016-11-16,,1507,,,,,,,,,,,
2016-11-17,,1421,,,,,,,,,,,
2016-11-18,,1588,,,,,,,,,,,
2016-11-21,,1994,,,,,,,,,,,
2016-11-22,,1563,,,,,,,,,,,
2016-11-23,,1622,,,,,,,,,,,
2016-11-24,,1832,,,,,,,,,,,
2016-11-25,,1600,,,,,,,,,,,
2016-11-28,,1659,,,,,,,,,,,
2016-11-29,,1317,,,,,,,,,,,
2016-11-30,,1709,,,,,,,,,,,
2016-12-01,,1997,,,,,,,,,,,
2016-12-02,,2124,,,,,,,,,,,
2016-12-05,,2128,,,,,,,,,,,
2016-12-06,,1772,,,,,,,,,,,
2016-12-07,,1995,,,,,,,,,,,
2016-12-08,,2176,,,,,,,,,,,
2016-12-09,,2204,,,,,,,,,,,
2016-12-12,,2917,,,,,,,,,,,
2016-12-13,3000.0,2953,3000.0,3000.0,3000.0,3000.0,,10.0,1.0,635000.0,10.0,1270000.0,20.0
2016-12-14,,2891,,,,,,,,,,1270000.0,20.0
2016-12-15,,2618,,,,,,,,,,1270000.0,20.0
2016-12-16,,2618,,,,,,,,,,1270000.0,20.0
2016-12-19,,2523,,,,,,,,,,1270000.0,20.0
2016-12-20,,2712,,,,,,,,,,1270000.0,20.0
2016-12-21,,2701,,,,,,,,,,1270000.0,20.0
2016-12-22,,2906,,,,,,,,,,1270000.0,20.0
2016-12-23,,2587,,,,,,,,,,1270000.0,20.0
2016-12-26,,2871,,,,,,,,,,1270000.0,20.0
2016-12-27,,3098,,,,,,,,,,1270000.0,20.0
2016-12-28,,3112,,,,,,,,,,1270000.0,20.0
2016-12-29,,3006,,,,,,,,,,1270000.0,20.0
2016-12-30,,2949,,,,,,,,,,1270000.0,20.0
2017-01-03,,2961,,,,,,,,,,1270000.0,20.0
2017-01-04,,3179,,,,,,,,,,1270000.0,20.0
2017-01-05,,3948,,,,,,,,,,1270000.0,20.0
2017-01-06,,3735,,,,,,,,,,1270000.0,20.0
2017-01-09,,3384,,,,,,,,,,1270000.0,20.0
2017-01-10,,3290,,,,,,,,,,1270000.0,20.0
2017-01-11,,3014,,,,,,,,,,1270000.0,20.0
2017-01-12,,3958,,,,,,,,,,1270000.0,20.0
2017-01-13,,3723,,,,,,,,,,1270000.0,20.0
2017-01-16,,3367,,,,,,,,,,1270000.0,20.0
2017-01-17,,4027,,,,,,,,,,1270000.0,20.0
2017-01-18,,3833,,,,,,,,,,1270000.0,20.0
2017-01-19,,3292,,,,,,,,,,1270000.0,20.0
2017-01-20,,3456,,,,,,,,,,1270000.0,20.0
2017-01-23,,3606,,,,,,,,,,1270000.0,20.0
2017-01-24,,3736,,,,,,,,,,1270000.0,20.0
2017-01-25,,3803,,,,,,,,,,1270000.0,20.0
2017-01-26,,2967,,,,,,,,,,1270000.0,20.0
2017-01-27,,3421,,,,,,,,,,1270000.0,20.0
2017-01-30,,3227,,,,,,,,,,1270000.0,20.0
2017-01-31,,3120,,,,,,,,,,1270000.0,20.0
2017-02-01,,2867,,,,,,,,,,1270000.0,20.0
2017-02-02,,3228,,,,,,,,,,1270000.0,20.0
2017-02-03,,3781,,,,,,,,,,1270000.0,20.0
2017-02-06,,3765,,,,,,,,,,1270000.0,20.0
2017-02-07,,3705,,,,,,,,,,1270000.0,20.0
2017-02-08,,3631,,,,,,,,,,1270000.0,20.0
2017-02-09,,3788,,,,,,,,,,1270000.0,20.0
2017-02-10,,4069,,,,,,,,,,1270000.0,20.0
2017-02-13,,4473,,,,,,,,,,1270000.0,20.0
2017-02-14,,4992,,,,,,,,,,1270000.0,20.0
2017-02-15,,5044,,,,,,,,,,1270000.0,20.0
2017-02-16,,5035,,,,,,,,,,1270000.0,20.0
2017-02-17,,4388,,,,,,,,,,1270000.0,20.0
2017-02-20,,4552,,,,,,,,,,1270000.0,20.0
2017-02-21,,4880,,,,,,,,,,1270000.0,20.0
2017-02-22,,4617,,,,,,,,,,1270000.0,20.0
2017-02-24,,4209,,,,,,,,,,1270000.0,20.0
2017-02-27,,4581,,,,,,,,,,1270000.0,20.0
2017-02-28,,4342,,,,,,,,,,1270000.0,20.0
2017-03-01,,4140,,,,,,,,,,1270000.0,20.0
2017-03-02,,4064,,,,,,,,,,1270000.0,20.0
2017-03-03,,4181,,,,,,,,,,1270000.0,20.0
2017-03-06,,4529,,,,,,,,,,1270000.0,20.0
2017-03-07,,4553,,,,,,,,,,1270000.0,20.0
2017-03-09,,3600,,,,,,,,,,1270000.0,20.0
2017-03-10,,3999,,,,,,,,,,1270000.0,20.0
2017-03-13,,4027,,,,,,,,,,1270000.0,20.0
2017-03-14,,3799,,,,,,,,,,1270000.0,20.0
2017-03-15,,3873,,,,,,,,,,1270000.0,20.0
2017-03-16,,4799,,,,,,,,,,1270000.0,20.0
2017-03-17,,4971,,,,,,,,,,1270000.0,20.0
2017-03-20,,5372,,,,,,,,,,1270000.0,20.0
2017-03-21,,5180,,,,,,,,,,1270000.0,20.0
2017-03-22,,4976,,,,,,,,,,1270000.0,20.0
2017-03-23,,5301,,,,,,,,,,1270000.0,20.0
2017-03-24,,5598,,,,,,,,,,1270000.0,20.0
2017-03-27,,5858,,,,,,,,,,1270000.0,20.0
2017-03-28,,5850,,,,,,,,,,1270000.0,20.0
2017-03-29,,6051,,,,,,,,,,1270000.0,20.0
2017-03-30,,6689,,,,,,,,,,1270000.0,20.0
2017-03-31,,6316,,,,,,,,,,1270000.0,20.0
2017-04-03,,6394,,,,,,,,,,1270000.0,20.0
2017-04-04,,6542,,,,,,,,,,1270000.0,20.0
2017-04-05,,6542,,,,,,,,,,1270000.0,20.0
2017-04-06,,6388,,,,,,,,,,1270000.0,20.0
2017-04-07,,5693,,,,,,,,,,1270000.0,20.0
2017-04-10,,5593,,,,,,,,,,1270000.0,20.0
2017-04-11,,5696,,,,,,,,,,1270000.0,20.0
2017-04-12,,5926,,,,,,,,,,1270000.0,20.0
2017-04-13,,6593,,,,,,,,,,1270000.0,20.0
2017-04-14,,6592,,,,,,,,,,1270000.0,20.0
2017-04-17,,6931,,,,,,,,,,1270000.0,20.0
2017-04-18,,6677,,,,,,,,,,1270000.0,20.0
2017-04-19,,6362,,,,,,,,,,1270000.0,20.0
2017-04-20,,6696,,,,,,,,,,1270000.0,20.0
2017-04-21,,6377,,,,,,,,,,1270000.0,20.0
2017-04-24,,7052,,,,,,,,,,1270000.0,20.0
2017-04-25,,6738,,,,,,,,,,1270000.0,20.0
2017-04-26,,5946,,,,,,,,,,1270000.0,20.0
2017-04-27,,5768,,,,,,,,,,1270000.0,20.0
2017-04-28,,6022,,,,,,,,,,1270000.0,20.0
2017-05-02,,6013,,,,,,,,,,1270000.0,20.0
2017-05-03,,5744,,,,,,,,,,1270000.0,20.0
2017-05-04,,4840,,,,,,,,,,1270000.0,20.0
2017-05-05,,5058,,,,,,,,,,1270000.0,20.0
2017-05-10,,5587,,,,,,,,,,1270000.0,20.0
2017-05-11,,6029,,,,,,,,,,1270000.0,20.0
2017-05-12,,5998,,,,,,,,,,1270000.0,20.0
2017-05-15,,6833,,,,,,,,,,1270000.0,20.0
2017-05-16,,6754,,,,,,,,,,1270000.0,20.0
2017-05-17,,6287,,,,,,,,,,1270000.0,20.0
2017-05-18,,5646,,,,,,,,,,1270000.0,20.0
2017-05-19,,6375,,,,,,,,,,1270000.0,20.0
2017-05-22,,6571,,,,,,,,,,1270000.0,20.0
2017-05-23,,6970,,,,,,,,,,1270000.0,20.0
2017-05-24,,6685,,,,,,,,,,1270000.0,20.0
2017-05-25,,6665,,,,,,,,,,1270000.0,20.0
2017-05-26,,6522,,,,,,,,,,1270000.0,20.0
2017-05-29,,6997,,,,,,,,,,1270000.0,20.0
2017-05-30,,6647,,,,,,,,,,1270000.0,20.0
2017-05-31,,6484,,,,,,,,,,1270000.0,20.0
2017-06-01,,6999,,,,,,,,,,1270000.0,20.0
2017-06-02,,6665,,,,,,,,,,1270000.0,20.0
2017-06-05,,6747,,,,,,,,,,1270000.0,20.0
2017-06-06,,6848,,,,,,,,,,1270000.0,20.0
2017-06-07,,6487,,,,,,,,,,1270000.0,20.0
2017-06-08,,6564,,,,,,,,,,1270000.0,20.0
2017-06-09,,6478,,,,,,,,,,1270000.0,20.0
2017-06-13,6540.0,6599,6540.0,6540.0,6540.0,6540.0,,3.0,6.0,635000.0,10.0,1270000.0,20.0
2017-06-14,,6389,,,,,,,,,,1270000.0,20.0
2017-06-15,,6144,,,,,,,,,,,
2017-06-16,,6144,,,,,,,,,,,
