date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,639,,,,,,,,,,,
2020-03-12,,1525,,,,,,,,,,,
2020-03-13,,1103,,,,,,,,,,,
2020-03-16,,1330,,,,,,,,,,,
2020-03-17,,1523,,,,,,,,,,,
2020-03-18,,3637,,,,,,,,,,,
2020-03-19,3806.0,3354,5500.0,5500.0,3379.0,3503.0,,8.0,16.0,45528000.0,542.0,91056000.0,1084.0
2020-03-20,3719.0,3096,3918.0,5351.0,2615.0,3210.0,-8.36,1.0,34.0,40740000.0,485.0,160776000.0,1914.0
2020-03-23,3281.0,2960,3450.0,3634.0,2915.0,2917.0,-9.13,1.0,82.0,182784000.0,2176.0,475104000.0,5656.0
2020-03-24,2202.0,2151,2200.0,2324.0,2200.0,2324.0,-20.33,1.0,4.0,4284000.0,51.0,475104000.0,5656.0
2020-03-25,2083.0,1908,2099.0,2354.0,2020.0,2354.0,1.29,3.0,10.0,6972000.0,83.0,475104000.0,5656.0
2020-03-26,1723.0,1435,1820.0,1820.0,1550.0,1550.0,-34.16,7.0,7.0,8736000.0,104.0,479640000.0,5710.0
2020-03-27,1943.0,2341,1560.0,2537.0,1525.0,2537.0,63.68,2.0,16.0,9744000.0,116.0,479976000.0,5714.0
2020-03-30,2742.0,2753,2556.0,2999.0,2240.0,2793.0,10.09,10.0,19.0,19488000.0,232.0,475440000.0,5660.0
2020-03-31,2132.0,1893,2645.0,2702.0,1990.0,1990.0,-28.75,2.0,10.0,7896000.0,94.0,473424000.0,5636.0
2020-04-01,2020.0,2084,1953.0,2126.0,1953.0,2050.0,3.02,15.0,5.0,2772000.0,33.0,477120000.0,5680.0
2020-04-02,2139.0,1708,1927.0,2339.0,1927.0,2339.0,14.1,5.0,3.0,2604000.0,31.0,477288000.0,5682.0
2020-04-03,1480.0,1517,1500.0,1500.0,1430.0,1430.0,-38.86,2.0,3.0,2100000.0,25.0,477288000.0,5682.0
2020-04-06,1302.0,1285,1250.0,1340.0,1230.0,1300.0,-9.09,5.0,4.0,3612000.0,43.0,477288000.0,5682.0
2020-04-07,1155.0,1114,1151.0,1155.0,1151.0,1155.0,-11.15,25.0,2.0,2184000.0,26.0,477288000.0,5682.0
2020-04-08,1191.0,1145,1200.0,1240.0,1109.0,1113.0,-3.64,1.0,8.0,2604000.0,31.0,476616000.0,5674.0
2020-04-09,1010.0,807,1111.0,1111.0,870.0,1030.0,-7.46,5.0,8.0,3024000.0,36.0,476784000.0,5676.0
2020-04-10,1037.0,920,833.0,1117.0,827.0,1117.0,8.45,10.0,4.0,3360000.0,40.0,480144000.0,5716.0
2020-04-13,903.0,779,903.0,903.0,903.0,903.0,-19.16,1.0,1.0,84000.0,1.0,480144000.0,5716.0
2020-04-14,651.0,709,665.0,665.0,628.0,628.0,-30.45,10.0,3.0,3780000.0,45.0,478464000.0,5696.0
2020-04-15,,944,,,,,,,,,,478464000.0,5696.0
2020-04-16,962.0,830,990.0,990.0,954.0,954.0,,10.0,3.0,1092000.0,13.0,480648000.0,5722.0
2020-04-17,919.0,747,932.0,932.0,800.0,834.0,-12.58,1.0,6.0,3276000.0,39.0,480984000.0,5726.0
2020-04-20,750.0,755,700.0,800.0,700.0,800.0,-4.08,5.0,4.0,2940000.0,35.0,478464000.0,5696.0
2020-04-21,1169.0,1403,712.0,1315.0,703.0,1226.0,53.25,1.0,10.0,7308000.0,87.0,479640000.0,5710.0
2020-04-22,1188.0,951,1460.0,1460.0,1100.0,1100.0,-10.28,3.0,8.0,4032000.0,48.0,476448000.0,5672.0
2020-04-23,745.0,652,747.0,747.0,726.0,726.0,-34.0,1.0,2.0,840000.0,10.0,476448000.0,5672.0
2020-04-24,680.0,657,680.0,680.0,680.0,680.0,-6.34,10.0,1.0,840000.0,10.0,476448000.0,5672.0
2020-04-27,515.0,591,515.0,515.0,515.0,515.0,-24.26,2.0,1.0,168000.0,2.0,476448000.0,5672.0
2020-04-28,513.0,478,540.0,540.0,507.0,507.0,-1.55,10.0,3.0,1008000.0,12.0,476112000.0,5668.0
2020-04-29,394.0,361,417.0,417.0,342.0,342.0,-32.54,10.0,3.0,3108000.0,37.0,470904000.0,5606.0
2020-04-30,355.0,396,333.0,380.0,333.0,380.0,11.11,10.0,6.0,6048000.0,72.0,469224000.0,5586.0
2020-05-04,497.0,477,501.0,510.0,480.0,480.0,26.32,10.0,5.0,4452000.0,53.0,467376000.0,5564.0
2020-05-05,279.0,279,279.0,279.0,279.0,279.0,-41.88,1.0,1.0,84000.0,1.0,467208000.0,5562.0
2020-05-06,,335,,,,,,,,,,467208000.0,5562.0
2020-05-07,211.0,240,229.0,230.0,208.0,208.0,,15.0,3.0,1428000.0,17.0,467376000.0,5564.0
2020-05-08,249.0,228,265.0,265.0,230.0,230.0,10.58,10.0,7.0,10080000.0,120.0,481656000.0,5734.0
2020-05-12,230.0,173,230.0,230.0,230.0,230.0,,28.0,1.0,2352000.0,28.0,481656000.0,5734.0
2020-05-13,174.0,179,175.0,175.0,172.0,172.0,-25.22,15.0,3.0,3780000.0,45.0,485016000.0,5774.0
2020-05-14,185.0,185,185.0,185.0,185.0,185.0,7.56,65.0,20.0,40740000.0,485.0,559440000.0,6660.0
2020-05-15,129.0,138,130.0,130.0,110.0,110.0,-40.54,5.0,5.0,8568000.0,102.0,558600000.0,6650.0
2020-05-18,,115,,,,,,,,,,558600000.0,6650.0
2020-05-19,85.0,89,106.0,106.0,75.0,75.0,,2.0,2.0,252000.0,3.0,558936000.0,6654.0
2020-05-20,61.0,50,70.0,70.0,55.0,55.0,-26.67,1.0,4.0,1008000.0,12.0,556920000.0,6630.0
2020-05-21,47.0,51,50.0,50.0,45.0,50.0,-9.09,2.0,4.0,2436000.0,29.0,556584000.0,6626.0
2020-05-22,55.0,58,55.0,55.0,53.0,55.0,10.0,69.0,9.0,11760000.0,140.0,580104000.0,6906.0
2020-05-25,60.0,46,50.0,70.0,50.0,50.0,-9.09,60.0,4.0,10248000.0,122.0,580104000.0,6906.0
2020-05-26,39.0,35,40.0,40.0,12.0,12.0,-76.0,2.0,4.0,7224000.0,86.0,580104000.0,6906.0
2020-05-27,,37,,,,,,,,,,580104000.0,6906.0
2020-05-28,22.0,33,35.0,35.0,20.0,20.0,,1.0,3.0,2520000.0,30.0,580104000.0,6906.0
2020-05-29,13.0,28,35.0,35.0,7.0,7.0,-65.0,4.0,2.0,420000.0,5.0,579936000.0,6904.0
2020-06-01,25.0,21,35.0,35.0,2.0,5.0,-28.57,1.0,4.0,5796000.0,69.0,572040000.0,6810.0
2020-06-02,12.0,17,12.0,12.0,12.0,12.0,140.0,60.0,1.0,5040000.0,60.0,572040000.0,6810.0
2020-06-03,13.0,11,20.0,20.0,10.0,10.0,-16.67,3.0,3.0,1008000.0,12.0,570528000.0,6792.0
2020-06-04,16.0,26,8.0,20.0,8.0,15.0,50.0,1.0,5.0,756000.0,9.0,570360000.0,6790.0
2020-06-05,10.0,14,10.0,10.0,10.0,10.0,-33.33,10.0,3.0,4200000.0,50.0,570360000.0,6790.0
2020-06-08,,7,,,,,,,,,,570360000.0,6790.0
2020-06-09,,6,,,,,,,,,,570360000.0,6790.0
2020-06-10,,3,,,,,,,,,,570360000.0,6790.0
2020-06-11,4.0,3,5.0,5.0,2.0,2.0,,15.0,2.0,2520000.0,30.0,567840000.0,6760.0
2020-06-15,,1,,,,,,,,,,567840000.0,6760.0
2020-06-16,,1,,,,,,,,,,567840000.0,6760.0
2020-06-17,,1,,,,,,,,,,567840000.0,6760.0
2020-06-18,,1,,,,,,,,,,,
2020-06-19,,1,,,,,,,,,,,
