date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2873.0,,,,,,,,,,,
2020-06-15,,3857.0,,,,,,,,,,,
2020-06-16,,3416.0,,,,,,,,,,,
2020-06-17,,3377.0,,,,,,,,,,,
2020-06-18,,2949.0,,,,,,,,,,,
2020-06-19,,2745.0,,,,,,,,,,,
2020-06-22,,2667.0,,,,,,,,,,,
2020-06-23,,2456.0,,,,,,,,,,,
2020-06-25,,2600.0,,,,,,,,,,,
2020-06-26,,2931.0,,,,,,,,,,,
2020-06-29,,2864.0,,,,,,,,,,,
2020-06-30,,2066.0,,,,,,,,,,,
2020-07-02,,2193.0,,,,,,,,,,,
2020-07-03,,2488.0,,,,,,,,,,,
2020-07-06,,2677.0,,,,,,,,,,,
2020-07-07,,2448.0,,,,,,,,,,,
2020-07-08,,2498.0,,,,,,,,,,,
2020-07-09,,2315.0,,,,,,,,,,,
2020-07-10,,2548.0,,,,,,,,,,,
2020-07-13,,2719.0,,,,,,,,,,,
2020-07-14,,2837.0,,,,,,,,,,,
2020-07-15,,2690.0,,,,,,,,,,,
2020-07-16,,2645.0,,,,,,,,,,,
2020-07-17,,2997.0,,,,,,,,,,,
2020-07-20,,3205.0,,,,,,,,,,,
2020-07-21,,2918.0,,,,,,,,,,,
2020-07-22,,3366.0,,,,,,,,,,,
2020-07-23,,3055.0,,,,,,,,,,,
2020-07-24,,2712.0,,,,,,,,,,,
2020-07-27,,2755.0,,,,,,,,,,,
2020-07-28,,2896.0,,,,,,,,,,,
2020-07-29,,3610.0,,,,,,,,,,,
2020-07-30,,3857.0,,,,,,,,,,,
2020-07-31,,4024.0,,,,,,,,,,,
2020-08-03,,3515.0,,,,,,,,,,,
2020-08-04,,3665.0,,,,,,,,,,,
2020-08-05,,3530.0,,,,,,,,,,,
2020-08-06,,3849.0,,,,,,,,,,,
2020-08-07,,3960.0,,,,,,,,,,,
2020-08-10,,3789.0,,,,,,,,,,,
2020-08-11,,3049.0,,,,,,,,,,,
2020-08-12,,3337.0,,,,,,,,,,,
2020-08-13,,3143.0,,,,,,,,,,,
2020-08-14,,3355.0,,,,,,,,,,,
2020-08-17,,3683.0,,,,,,,,,,,
2020-08-18,,3502.0,,,,,,,,,,,
2020-08-19,,3415.0,,,,,,,,,,,
2020-08-20,,3556.0,,,,,,,,,,,
2020-08-21,,4173.0,,,,,,,,,,,
2020-08-24,,3986.0,,,,,,,,,,,
2020-08-25,,4492.0,,,,,,,,,,,
2020-08-26,,4636.0,,,,,,,,,,,
2020-08-27,,4715.0,,,,,,,,,,,
2020-08-28,,3695.0,,,,,,,,,,,
2020-08-31,,3787.0,,,,,,,,,,,
2020-09-01,,3677.0,,,,,,,,,,,
2020-09-02,,4797.0,,,,,,,,,,,
2020-09-03,,4466.0,,,,,,,,,,,
2020-09-04,,4470.0,,,,,,,,,,,
2020-09-07,,4718.0,,,,,,,,,,,
2020-09-08,,4228.0,,,,,,,,,,,
2020-09-09,,3922.0,,,,,,,,,,,
2020-09-10,,3677.0,,,,,,,,,,,
2020-09-11,,3753.0,,,,,,,,,,,
2020-09-14,,3900.0,,,,,,,,,,,
2020-09-15,,3820.0,,,,,,,,,,,
2020-09-16,,4155.0,,,,,,,,,,,
2020-09-17,,4071.0,,,,,,,,,,,
2020-09-18,,4565.0,,,,,,,,,,,
2020-09-21,,4871.0,,,,,,,,,,,
2020-09-22,,4489.0,,,,,,,,,,,
2020-09-23,,4740.0,,,,,,,,,,,
2020-09-24,,5263.0,,,,,,,,,,,
2020-09-25,,6316.0,,,,,,,,,,,
2020-09-28,,6585.0,,,,,,,,,,,
2020-09-29,,6371.0,,,,,,,,,,,
2020-09-30,,5445.0,,,,,,,,,,,
2020-10-01,,5196.0,,,,,,,,,,,
2020-10-02,,5576.0,,,,,,,,,,,
2020-10-05,,5805.0,,,,,,,,,,,
2020-10-06,,5300.0,,,,,,,,,,,
2020-10-07,,5108.0,,,,,,,,,,,
