date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1087.0,,,,,,,,,,,
2017-09-18,,1154.0,,,,,,,,,,,
2017-09-19,,1122.0,,,,,,,,,,,
2017-09-20,,1234.0,,,,,,,,,,,
2017-09-21,,1024.0,,,,,,,,,,,
2017-09-22,,941.0,,,,,,,,,,,
2017-09-25,,773.0,,,,,,,,,,,
2017-09-26,,485.0,,,,,,,,,,,
2017-09-27,,568.0,,,,,,,,,,,
2017-09-28,,524.0,,,,,,,,,,,
2017-09-29,,440.0,,,,,,,,,,,
2017-10-02,,440.0,,,,,,,,,,,
2017-10-03,,489.0,,,,,,,,,,,
2017-10-04,,531.0,,,,,,,,,,,
2017-10-05,,724.0,,,,,,,,,,,
2017-10-06,,717.0,,,,,,,,,,,
2017-10-09,,844.0,,,,,,,,,,,
2017-10-10,,777.0,,,,,,,,,,,
2017-10-11,,894.0,,,,,,,,,,,
2017-10-12,,881.0,,,,,,,,,,,
2017-10-13,,896.0,,,,,,,,,,,
2017-10-16,,834.0,,,,,,,,,,,
2017-10-17,,749.0,,,,,,,,,,,
2017-10-18,,876.0,,,,,,,,,,,
2017-10-19,,754.0,,,,,,,,,,,
2017-10-20,,697.0,,,,,,,,,,,
2017-10-23,,742.0,,,,,,,,,,,
2017-10-24,,724.0,,,,,,,,,,,
2017-10-25,,728.0,,,,,,,,,,,
2017-10-26,,721.0,,,,,,,,,,,
2017-10-27,,815.0,,,,,,,,,,,
2017-10-30,,701.0,,,,,,,,,,,
2017-10-31,,976.0,,,,,,,,,,,
2017-11-01,,786.0,,,,,,,,,,,
2017-11-02,,907.0,,,,,,,,,,,
2017-11-03,,904.0,,,,,,,,,,,
2017-11-07,,877.0,,,,,,,,,,,
2017-11-08,,762.0,,,,,,,,,,,
2017-11-09,,870.0,,,,,,,,,,,
2017-11-10,,857.0,,,,,,,,,,,
2017-11-13,,981.0,,,,,,,,,,,
2017-11-14,,903.0,,,,,,,,,,,
2017-11-15,,906.0,,,,,,,,,,,
2017-11-16,,703.0,,,,,,,,,,,
2017-11-17,,626.0,,,,,,,,,,,
2017-11-20,,910.0,,,,,,,,,,,
2017-11-21,,942.0,,,,,,,,,,,
2017-11-22,,900.0,,,,,,,,,,,
2017-11-23,,846.0,,,,,,,,,,,
2017-11-24,,639.0,,,,,,,,,,,
2017-11-27,,597.0,,,,,,,,,,,
2017-11-28,,534.0,,,,,,,,,,,
2017-11-29,,535.0,,,,,,,,,,,
2017-11-30,,849.0,,,,,,,,,,,
2017-12-01,,609.0,,,,,,,,,,,
2017-12-04,,674.0,,,,,,,,,,,
2017-12-05,,919.0,,,,,,,,,,,
2017-12-06,,996.0,,,,,,,,,,,
2017-12-07,,1002.0,,,,,,,,,,,
2017-12-08,,1025.0,,,,,,,,,,,
2017-12-11,,976.0,,,,,,,,,,,
2017-12-12,,795.0,,,,,,,,,,,
2017-12-13,,763.0,,,,,,,,,,,
2017-12-14,,808.0,,,,,,,,,,,
2017-12-15,,875.0,,,,,,,,,,,
2017-12-18,,722.0,,,,,,,,,,,
2017-12-19,,773.0,,,,,,,,,,,
2017-12-20,,722.0,,,,,,,,,,,
2017-12-21,,681.0,,,,,,,,,,,
2017-12-22,,648.0,,,,,,,,,,,
2017-12-25,,1007.0,,,,,,,,,,,
2018-04-10,,860.0,,,,,,,,,,,
2018-04-11,,1677.0,,,,,,,,,,,
2018-04-12,,1023.0,,,,,,,,,,,
2018-04-13,,1149.0,,,,,,,,,,,
2018-04-16,,1132.0,,,,,,,,,,,
2018-04-17,,1097.0,,,,,,,,,,,
2018-04-18,,822.0,,,,,,,,,,,
2018-04-19,,801.0,,,,,,,,,,,
2018-04-20,,714.0,,,,,,,,,,,
2018-04-23,,851.0,,,,,,,,,,,
2018-04-24,,795.0,,,,,,,,,,,
2018-04-25,,1059.0,,,,,,,,,,,
2018-04-26,,1050.0,,,,,,,,,,,
2018-04-27,,847.0,,,,,,,,,,,
2018-04-28,,815.0,,,,,,,,,,,
2018-04-30,,991.0,,,,,,,,,,,
2018-05-02,,905.0,,,,,,,,,,,
