date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-26,,1823,,,,,,,,,,,
2016-09-27,,1749,,,,,,,,,,,
2016-09-28,,1736,,,,,,,,,,,
2016-09-29,,2067,,,,,,,,,,,
2016-09-30,,2060,,,,,,,,,,,
2016-10-03,,2401,,,,,,,,,,,
2016-10-04,,2270,,,,,,,,,,,
2016-10-05,,2303,,,,,,,,,,,
2016-10-06,,2311,,,,,,,,,,,
2016-10-07,,2606,,,,,,,,,,,
2016-10-10,,2610,,,,,,,,,,,
2016-10-11,,2141,,,,,,,,,,,
2016-10-12,,2165,,,,,,,,,,,
2016-10-13,,2011,,,,,,,,,,,
2016-10-14,,2079,,,,,,,,,,,
2016-10-17,,2126,,,,,,,,,,,
2016-10-18,,2150,,,,,,,,,,,
2016-10-19,,2507,,,,,,,,,,,
2016-10-20,,2482,,,,,,,,,,,
2016-10-21,,2294,,,,,,,,,,,
2016-10-24,,2370,,,,,,,,,,,
2016-10-25,,2646,,,,,,,,,,,
2016-10-26,,2165,,,,,,,,,,,
2016-10-27,,2149,,,,,,,,,,,
2016-10-28,,2049,,,,,,,,,,,
2016-10-31,,1842,,,,,,,,,,,
2016-11-01,,1963,,,,,,,,,,,
2016-11-02,,1733,,,,,,,,,,,
2016-11-03,,1739,,,,,,,,,,,
2016-11-07,,1740,,,,,,,,,,,
2016-11-08,,1749,,,,,,,,,,,
2016-11-09,,1710,,,,,,,,,,,
2016-11-10,1700.0,1364,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,64500.0,1.0,129000.0,2.0
2016-11-11,,1009,,,,,,,,,,129000.0,2.0
2016-11-14,,976,,,,,,,,,,129000.0,2.0
2016-11-15,,1482,,,,,,,,,,129000.0,2.0
2016-11-16,,1571,,,,,,,,,,129000.0,2.0
2016-11-17,,1574,,,,,,,,,,129000.0,2.0
2016-11-18,,1524,,,,,,,,,,129000.0,2.0
2016-11-21,,1910,,,,,,,,,,129000.0,2.0
2016-11-22,,1659,,,,,,,,,,129000.0,2.0
2016-11-23,1800.0,1598,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,64500.0,1.0,258000.0,4.0
2016-11-24,1700.0,1649,1700.0,1700.0,1700.0,1700.0,-5.56,1.0,1.0,64500.0,1.0,258000.0,4.0
2016-11-25,,1491,,,,,,,,,,258000.0,4.0
2016-11-28,,1527,,,,,,,,,,258000.0,4.0
2016-11-29,,1308,,,,,,,,,,258000.0,4.0
2016-11-30,,1716,,,,,,,,,,258000.0,4.0
2016-12-01,,1993,,,,,,,,,,258000.0,4.0
2016-12-02,,1890,,,,,,,,,,258000.0,4.0
2016-12-05,,1930,,,,,,,,,,258000.0,4.0
2016-12-06,,1729,,,,,,,,,,258000.0,4.0
2016-12-07,,1824,,,,,,,,,,258000.0,4.0
2016-12-08,,1965,,,,,,,,,,258000.0,4.0
2016-12-09,,2297,,,,,,,,,,258000.0,4.0
2016-12-12,3200.0,3337,3200.0,3200.0,3200.0,3200.0,,1.0,1.0,64500.0,1.0,258000.0,4.0
2016-12-13,,3563,,,,,,,,,,258000.0,4.0
2016-12-14,,3359,,,,,,,,,,258000.0,4.0
2016-12-15,,2920,,,,,,,,,,258000.0,4.0
2016-12-16,,2859,,,,,,,,,,258000.0,4.0
2016-12-19,,2927,,,,,,,,,,258000.0,4.0
2016-12-20,,3183,,,,,,,,,,258000.0,4.0
2016-12-21,,3353,,,,,,,,,,258000.0,4.0
2016-12-22,,3600,,,,,,,,,,258000.0,4.0
2016-12-23,,3200,,,,,,,,,,258000.0,4.0
2016-12-26,,3442,,,,,,,,,,258000.0,4.0
2016-12-27,,3680,,,,,,,,,,258000.0,4.0
2016-12-28,,3909,,,,,,,,,,258000.0,4.0
2016-12-29,,3612,,,,,,,,,,258000.0,4.0
2016-12-30,,3492,,,,,,,,,,258000.0,4.0
2017-01-03,,3778,,,,,,,,,,258000.0,4.0
2017-01-04,,3767,,,,,,,,,,258000.0,4.0
2017-01-05,,4892,,,,,,,,,,258000.0,4.0
2017-01-06,,4684,,,,,,,,,,258000.0,4.0
2017-01-09,,4315,,,,,,,,,,258000.0,4.0
2017-01-10,,4257,,,,,,,,,,258000.0,4.0
2017-01-11,,3841,,,,,,,,,,258000.0,4.0
2017-01-12,,4911,,,,,,,,,,258000.0,4.0
2017-01-13,,4502,,,,,,,,,,258000.0,4.0
2017-01-16,,4246,,,,,,,,,,258000.0,4.0
2017-01-17,,4772,,,,,,,,,,258000.0,4.0
2017-01-18,,4821,,,,,,,,,,258000.0,4.0
2017-01-19,,4232,,,,,,,,,,258000.0,4.0
2017-01-20,,4469,,,,,,,,,,258000.0,4.0
2017-01-23,,4643,,,,,,,,,,258000.0,4.0
2017-01-24,,4808,,,,,,,,,,258000.0,4.0
2017-01-25,,4900,,,,,,,,,,258000.0,4.0
2017-01-26,,3817,,,,,,,,,,258000.0,4.0
2017-01-27,,4440,,,,,,,,,,258000.0,4.0
2017-01-30,,4205,,,,,,,,,,258000.0,4.0
2017-01-31,,4162,,,,,,,,,,258000.0,4.0
2017-02-01,,3933,,,,,,,,,,258000.0,4.0
2017-02-02,,4433,,,,,,,,,,258000.0,4.0
2017-02-03,,5177,,,,,,,,,,258000.0,4.0
2017-02-06,,5043,,,,,,,,,,258000.0,4.0
2017-02-07,,4873,,,,,,,,,,258000.0,4.0
2017-02-08,,4886,,,,,,,,,,258000.0,4.0
2017-02-09,5190.0,5213,5190.0,5190.0,5190.0,5190.0,,1.0,1.0,64500.0,1.0,387000.0,6.0
2017-02-10,,5600,,,,,,,,,,387000.0,6.0
2017-02-13,,6042,,,,,,,,,,387000.0,6.0
2017-02-14,,6615,,,,,,,,,,387000.0,6.0
2017-02-15,,6680,,,,,,,,,,387000.0,6.0
2017-02-16,,6617,,,,,,,,,,387000.0,6.0
2017-02-17,,5915,,,,,,,,,,387000.0,6.0
2017-02-20,,6141,,,,,,,,,,387000.0,6.0
2017-02-21,,6527,,,,,,,,,,387000.0,6.0
2017-02-22,,6286,,,,,,,,,,387000.0,6.0
2017-02-24,,5875,,,,,,,,,,387000.0,6.0
2017-02-27,,6275,,,,,,,,,,387000.0,6.0
2017-02-28,,6015,,,,,,,,,,387000.0,6.0
2017-03-01,,5783,,,,,,,,,,387000.0,6.0
2017-03-02,,5597,,,,,,,,,,387000.0,6.0
2017-03-03,,5819,,,,,,,,,,387000.0,6.0
2017-03-06,,6257,,,,,,,,,,387000.0,6.0
2017-03-07,,6251,,,,,,,,,,387000.0,6.0
2017-03-09,,5009,,,,,,,,,,387000.0,6.0
2017-03-10,,5533,,,,,,,,,,387000.0,6.0
2017-03-13,,5511,,,,,,,,,,387000.0,6.0
2017-03-14,,5208,,,,,,,,,,387000.0,6.0
2017-03-15,,5437,,,,,,,,,,387000.0,6.0
2017-03-16,,6478,,,,,,,,,,,
2017-03-17,,6478,,,,,,,,,,,
