date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4399.0,,,,,,,,,,,
2016-11-24,,4364.0,,,,,,,,,,,
2016-11-25,,4870.0,,,,,,,,,,,
2016-11-28,,4308.0,,,,,,,,,,,
2016-11-29,,4745.0,,,,,,,,,,,
2016-11-30,,4362.0,,,,,,,,,,,
2016-12-01,,3761.0,,,,,,,,,,,
2016-12-02,,3777.0,,,,,,,,,,,
2016-12-05,,3399.0,,,,,,,,,,,
2016-12-06,,2985.0,,,,,,,,,,,
2016-12-07,,3505.0,,,,,,,,,,,
2016-12-08,,3043.0,,,,,,,,,,,
2016-12-09,,2953.0,,,,,,,,,,,
2016-12-12,,2227.0,,,,,,,,,,,
2016-12-13,,2191.0,,,,,,,,,,,
2016-12-14,,2450.0,,,,,,,,,,,
2016-12-15,,2986.0,,,,,,,,,,,
2016-12-16,,2969.0,,,,,,,,,,,
2016-12-19,,2253.0,,,,,,,,,,,
2016-12-20,,2114.0,,,,,,,,,,,
2016-12-21,,1889.0,,,,,,,,,,,
2016-12-22,,1844.0,,,,,,,,,,,
2016-12-23,,1870.0,,,,,,,,,,,
2016-12-26,,1851.0,,,,,,,,,,,
2016-12-27,,1629.0,,,,,,,,,,,
2016-12-28,,1478.0,,,,,,,,,,,
2016-12-29,,1526.0,,,,,,,,,,,
2016-12-30,,1629.0,,,,,,,,,,,
2017-01-03,,1338.0,,,,,,,,,,,
2017-01-04,,984.0,,,,,,,,,,,
2017-01-05,,641.0,,,,,,,,,,,
2017-01-06,,649.0,,,,,,,,,,,
2017-01-09,,1103.0,,,,,,,,,,,
2017-01-10,,1048.0,,,,,,,,,,,
2017-01-11,,1158.0,,,,,,,,,,,
2017-01-12,,1024.0,,,,,,,,,,,
2017-01-13,,1135.0,,,,,,,,,,,
2017-01-16,,957.0,,,,,,,,,,,
2017-01-17,,1102.0,,,,,,,,,,,
2017-01-18,,981.0,,,,,,,,,,,
2017-01-19,,986.0,,,,,,,,,,,
2017-01-20,,999.0,,,,,,,,,,,
2017-01-23,,891.0,,,,,,,,,,,
2017-01-24,,676.0,,,,,,,,,,,
2017-01-25,,781.0,,,,,,,,,,,
2017-01-26,,1002.0,,,,,,,,,,,
2017-01-27,,931.0,,,,,,,,,,,
2017-01-30,,934.0,,,,,,,,,,,
2017-01-31,,878.0,,,,,,,,,,,
2017-02-01,,808.0,,,,,,,,,,,
2017-02-02,,458.0,,,,,,,,,,,
2017-02-03,,625.0,,,,,,,,,,,
2017-02-06,,604.0,,,,,,,,,,,
2017-02-07,,761.0,,,,,,,,,,,
2017-02-08,,612.0,,,,,,,,,,,
2017-02-09,,322.0,,,,,,,,,,,
2017-02-10,,809.0,,,,,,,,,,,
2017-02-13,,825.0,,,,,,,,,,,
2017-02-14,,579.0,,,,,,,,,,,
2017-02-15,,539.0,,,,,,,,,,,
