date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,954,,,,,,,,,,,
2016-12-12,,1857,,,,,,,,,,,
2016-12-13,,1946,,,,,,,,,,,
2016-12-14,,2301,,,,,,,,,,,
2016-12-15,,2548,,,,,,,,,,,
2016-12-16,,2116,,,,,,,,,,,
2016-12-19,,1564,,,,,,,,,,,
2016-12-20,,1542,,,,,,,,,,,
2016-12-21,,1806,,,,,,,,,,,
2016-12-22,,1565,,,,,,,,,,,
2016-12-23,,1172,,,,,,,,,,,
2016-12-26,,1545,,,,,,,,,,,
2016-12-27,,1323,,,,,,,,,,,
2016-12-28,,1488,,,,,,,,,,,
2016-12-29,,1542,,,,,,,,,,,
2016-12-30,,2344,,,,,,,,,,,
2017-01-03,,1464,,,,,,,,,,,
2017-01-04,,1814,,,,,,,,,,,
2017-01-05,,2457,,,,,,,,,,,
2017-01-06,,2347,,,,,,,,,,,
2017-01-09,,2343,,,,,,,,,,,
2017-01-10,,2154,,,,,,,,,,,
2017-01-11,,1991,,,,,,,,,,,
2017-01-12,,2438,,,,,,,,,,,
2017-01-13,,2332,,,,,,,,,,,
2017-01-16,,1792,,,,,,,,,,,
2017-01-17,,2588,,,,,,,,,,,
2017-01-18,,1951,,,,,,,,,,,
2017-01-19,,2241,,,,,,,,,,,
2017-01-20,,1975,,,,,,,,,,,
2017-01-23,,1920,,,,,,,,,,,
2017-01-24,,1870,,,,,,,,,,,
2017-01-25,,2170,,,,,,,,,,,
2017-01-26,,2329,,,,,,,,,,,
2017-01-27,,2214,,,,,,,,,,,
2017-01-30,,2049,,,,,,,,,,,
2017-01-31,,1945,,,,,,,,,,,
2017-02-01,,1556,,,,,,,,,,,
2017-02-02,,1735,,,,,,,,,,,
2017-02-03,,2099,,,,,,,,,,,
2017-02-06,,2157,,,,,,,,,,,
2017-02-07,,2064,,,,,,,,,,,
2017-02-08,,2246,,,,,,,,,,,
2017-02-09,,2555,,,,,,,,,,,
2017-02-10,,3122,,,,,,,,,,,
2017-02-13,,3388,,,,,,,,,,,
2017-02-14,,3179,,,,,,,,,,,
2017-02-15,,2910,,,,,,,,,,,
2017-02-16,,3119,,,,,,,,,,,
2017-02-17,,2689,,,,,,,,,,,
2017-02-20,,3068,,,,,,,,,,,
2017-02-21,,3211,,,,,,,,,,,
2017-02-22,,3084,,,,,,,,,,,
2017-02-24,,2924,,,,,,,,,,,
2017-02-27,,2923,,,,,,,,,,,
2017-02-28,,3480,,,,,,,,,,,
2017-03-01,,2595,,,,,,,,,,,
2017-03-02,,2880,,,,,,,,,,,
2017-03-03,,2735,,,,,,,,,,,
2017-03-06,,2976,,,,,,,,,,,
2017-03-07,,3044,,,,,,,,,,,
2017-03-09,,2783,,,,,,,,,,,
2017-03-10,,2619,,,,,,,,,,,
2017-03-13,,2894,,,,,,,,,,,
2017-03-14,,2775,,,,,,,,,,,
2017-03-15,,2846,,,,,,,,,,,
2017-03-16,,3573,,,,,,,,,,,
2017-03-17,,3792,,,,,,,,,,,
2017-03-20,,3777,,,,,,,,,,,
2017-03-21,,3828,,,,,,,,,,,
2017-03-22,,3491,,,,,,,,,,,
2017-03-23,,3623,,,,,,,,,,,
2017-03-24,,4293,,,,,,,,,,,
2017-03-27,,4424,,,,,,,,,,,
2017-03-28,,4258,,,,,,,,,,,
2017-03-29,,4509,,,,,,,,,,,
2017-03-30,,4608,,,,,,,,,,,
2017-03-31,,4523,,,,,,,,,,,
2017-04-03,,4482,,,,,,,,,,,
2017-04-04,,4034,,,,,,,,,,,
2017-04-05,,4932,,,,,,,,,,,
2017-04-06,,4794,,,,,,,,,,,
2017-04-07,,4667,,,,,,,,,,,
2017-04-10,,4407,,,,,,,,,,,
2017-04-11,,4371,,,,,,,,,,,
2017-04-12,,4225,,,,,,,,,,,
2017-04-13,,4710,,,,,,,,,,,
2017-04-14,,4834,,,,,,,,,,,
2017-04-17,,4995,,,,,,,,,,,
2017-04-18,,4965,,,,,,,,,,,
2017-04-19,,4733,,,,,,,,,,,
2017-04-20,,4958,,,,,,,,,,,
2017-04-21,,4690,,,,,,,,,,,
2017-04-24,,5203,,,,,,,,,,,
2017-04-25,,5071,,,,,,,,,,,
2017-04-26,,4818,,,,,,,,,,,
2017-04-27,,4227,,,,,,,,,,,
2017-04-28,,4486,,,,,,,,,,,
2017-05-02,,4395,,,,,,,,,,,
2017-05-03,,4285,,,,,,,,,,,
2017-05-04,,3636,,,,,,,,,,,
2017-05-05,,4107,,,,,,,,,,,
2017-05-10,,4157,,,,,,,,,,,
2017-05-11,,4524,,,,,,,,,,,
2017-05-12,,4374,,,,,,,,,,,
2017-05-15,,5064,,,,,,,,,,,
2017-05-16,,5092,,,,,,,,,,,
2017-05-17,,4728,,,,,,,,,,,
2017-05-18,,3955,,,,,,,,,,,
2017-05-19,,4580,,,,,,,,,,,
2017-05-22,,4752,,,,,,,,,,,
2017-05-23,,5016,,,,,,,,,,,
2017-05-24,,4876,,,,,,,,,,,
2017-05-25,,5006,,,,,,,,,,,
2017-05-26,,4689,,,,,,,,,,,
2017-05-29,,4813,,,,,,,,,,,
2017-05-30,,4857,,,,,,,,,,,
2017-05-31,,4816,,,,,,,,,,,
2017-06-01,,5195,,,,,,,,,,,
2017-06-02,,5059,,,,,,,,,,,
2017-06-05,,5038,,,,,,,,,,,
2017-06-06,,5059,,,,,,,,,,,
2017-06-07,,4822,,,,,,,,,,,
2017-06-08,,4636,,,,,,,,,,,
2017-06-09,,4576,,,,,,,,,,,
2017-06-13,,4680,,,,,,,,,,,
2017-06-14,,4592,,,,,,,,,,,
2017-06-15,,3486,,,,,,,,,,,
2017-06-16,,3526,,,,,,,,,,,
2017-06-19,,3373,,,,,,,,,,,
2017-06-20,,2740,,,,,,,,,,,
2017-06-21,,2605,,,,,,,,,,,
2017-06-22,,2594,,,,,,,,,,,
2017-06-23,,2841,,,,,,,,,,,
2017-06-26,,2858,,,,,,,,,,,
2017-06-27,,2824,,,,,,,,,,,
2017-06-28,,2555,,,,,,,,,,,
2017-06-29,,2982,,,,,,,,,,,
2017-06-30,,2855,,,,,,,,,,,
2017-07-03,,2653,,,,,,,,,,,
2017-07-04,,2739,,,,,,,,,,,
2017-07-05,,2256,,,,,,,,,,,
2017-07-06,,2358,,,,,,,,,,,
2017-07-07,,2060,,,,,,,,,,,
2017-07-10,,2116,,,,,,,,,,,
2017-07-11,,2037,,,,,,,,,,,
2017-07-12,,2523,,,,,,,,,,,
2017-07-13,,2469,,,,,,,,,,,
2017-07-14,,3114,,,,,,,,,,,
2017-07-17,,3381,,,,,,,,,,,
2017-07-18,,2787,,,,,,,,,,,
2017-07-19,,2883,,,,,,,,,,,
2017-07-20,,2927,,,,,,,,,,,
2017-07-21,,2821,,,,,,,,,,,
2017-07-24,,2336,,,,,,,,,,,
2017-07-25,,2396,,,,,,,,,,,
2017-07-26,,2369,,,,,,,,,,,
2017-07-27,,2840,,,,,,,,,,,
2017-07-28,,2564,,,,,,,,,,,
2017-07-31,,2399,,,,,,,,,,,
2017-08-01,,2112,,,,,,,,,,,
2017-08-02,,2126,,,,,,,1.0,34100000.0,550.0,68200000.0,1100.0
2017-08-03,,2143,,,,,,,,,,68200000.0,1100.0
2017-08-04,,2656,,,,,,,,,,68200000.0,1100.0
2017-08-07,,2418,,,,,,,,,,68200000.0,1100.0
2017-08-08,,2583,,,,,,,,,,68200000.0,1100.0
2017-08-09,,2358,,,,,,,,,,68200000.0,1100.0
2017-08-10,,2364,,,,,,,,,,68200000.0,1100.0
2017-08-11,,2421,,,,,,,,,,68200000.0,1100.0
2017-08-14,,2433,,,,,,,,,,68200000.0,1100.0
