date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4491,,,,,,,,,,,
2016-12-12,,6470,,,,,,,,,,,
2016-12-13,,6702,,,,,,,,,,,
2016-12-14,,6972,,,,,,,,,,,
2016-12-15,,7198,,,,,,,,,,,
2016-12-16,,6551,,,,,,,,,,,
2016-12-19,,5941,,,,,,,,,,,
2016-12-20,,5890,,,,,,,,,,,
2016-12-21,,6571,,,,,,,,,,,
2016-12-22,,5962,,,,,,,,,,,
2016-12-23,,5228,,,,,,,,,,,
2016-12-26,,5595,,,,,,,,,,,
2016-12-27,,5682,,,,,,,,,,,
2016-12-28,,5913,,,,,,,,,,,
2016-12-29,,6283,,,,,,,,,,,
2016-12-30,,7274,,,,,,,,,,,
2017-01-03,,6039,,,,,,,,,,,
2017-01-04,,6530,,,,,,,,,,,
2017-01-05,,7935,,,,,,,,,,,
2017-01-06,,7815,,,,,,,,,,,
2017-01-09,,7908,,,,,,,,,,,
2017-01-10,,7275,,,,,,,,,,,
2017-01-11,,6948,,,,,,,,,,,
2017-01-12,,7953,,,,,,,,,,,
2017-01-13,,7633,,,,,,,,,,,
2017-01-16,,6909,,,,,,,,,,,
2017-01-17,,7987,,,,,,,,,,,
2017-01-18,,7200,,,,,,,,,,,
2017-01-19,,7294,,,,,,,,,,,
2017-01-20,,7541,,,,,,,,,,,
2017-01-23,,7179,,,,,,,,,,,
2017-01-24,,7177,,,,,,,,,,,
2017-01-25,,7234,,,,,,,,,,,
2017-01-26,,7459,,,,,,,,,,,
2017-01-27,,7271,,,,,,,,,,,
2017-01-30,,7203,,,,,,,,,,,
2017-01-31,,7202,,,,,,,,,,,
2017-02-01,,6817,,,,,,,,,,,
2017-02-02,,7123,,,,,,,,,,,
2017-02-03,,7624,,,,,,,,,,,
2017-02-06,,7814,,,,,,,,,,,
2017-02-07,,7581,,,,,,,,,,,
2017-02-08,,7699,,,,,,,,,,,
2017-02-09,,8230,,,,,,,,,,,
2017-02-10,,8806,,,,,,,,,,,
2017-02-13,,9390,,,,,,,,,,,
2017-02-14,,9577,,,,,,,,,,,
2017-02-15,,9138,,,,,,,,,,,
2017-02-16,,9305,,,,,,,,,,,
2017-02-17,,8700,,,,,,,,,,,
2017-02-20,,9083,,,,,,,,,,,
2017-02-21,,9319,,,,,,,,,,,
2017-02-22,,9059,,,,,,,,,,,
2017-02-24,,8806,,,,,,,,,,,
2017-02-27,,9002,,,,,,,,,,,
2017-02-28,,9430,,,,,,,,,,,
2017-03-01,,8535,,,,,,,,,,,
2017-03-02,,8628,,,,,,,,,,,
2017-03-03,,8477,,,,,,,,,,,
2017-03-06,,8942,,,,,,,,,,,
2017-03-07,,9004,,,,,,,,,,,
2017-03-09,,8414,,,,,,,,,,,
2017-03-10,,8380,,,,,,,,,,,
2017-03-13,,8692,,,,,,,,,,,
2017-03-14,,8342,,,,,,,,,,,
2017-03-15,,8638,,,,,,,,,,,
2017-03-16,,9700,,,,,,,,,,,
2017-03-17,,9909,,,,,,,,,,,
2017-03-20,,10136,,,,,,,,,,,
2017-03-21,,10424,,,,,,,,,,,
2017-03-22,,9863,,,,,,,,,,,
2017-03-23,,9976,,,,,,,,,,,
2017-03-24,,10991,,,,,,,,,,,
2017-03-27,,11113,,,,,,,,,,,
2017-03-28,,10862,,,,,,,,,,,
2017-03-29,,11239,,,,,,,,,,,
2017-03-30,,11509,,,,,,,,,,,
2017-03-31,,11237,,,,,,,,,,,
2017-04-03,,11199,,,,,,,,,,,
2017-04-04,,10912,,,,,,,,,,,
2017-04-05,,11642,,,,,,,,,,,
2017-04-06,,11405,,,,,,,,,,,
2017-04-07,,11046,,,,,,,,,,,
2017-04-10,,10786,,,,,,,,,,,
2017-04-11,,10833,,,,,,,,,,,
2017-04-12,,10713,,,,,,,,,,,
2017-04-13,,11435,,,,,,,,,,,
2017-04-14,,11551,,,,,,,,,,,
2017-04-17,,11713,,,,,,,,,,,
2017-04-18,,11684,,,,,,,,,,,
2017-04-19,,11368,,,,,,,,,,,
2017-04-20,,11593,,,,,,,,,,,
2017-04-21,,11338,,,,,,,,,,,
2017-04-24,,12074,,,,,,,,,,,
2017-04-25,,11750,,,,,,,,,,,
2017-04-26,,11291,,,,,,,,,,,
2017-04-27,,10785,,,,,,,,,,,
2017-04-28,,11093,,,,,,,,,,,
2017-05-02,,11030,,,,,,,,,,,
2017-05-03,,10873,,,,,,,,,,,
2017-05-04,,9906,,,,,,,,,,,
2017-05-05,,10320,,,,,,,,,,,
2017-05-10,,10549,,,,,,,,,,,
2017-05-11,,11030,,,,,,,,,,,
2017-05-12,,10967,,,,,,,,,,,
2017-05-15,,11960,,,,,,,,,,,
2017-05-16,,11911,,,,,,,,,,,
2017-05-17,,11455,,,,,,,,,,,
2017-05-18,,10471,,,,,,,,,,,
2017-05-19,,11203,,,,,,,,,,,
2017-05-22,,11507,,,,,,,,,,,
2017-05-23,,11876,,,,,,,,,,,
2017-05-24,,11713,,,,,,,,,,,
2017-05-25,,11820,,,,,,,,,,,
2017-05-26,,11498,,,,,,,,,,,
2017-05-29,,11814,,,,,,,,,,,
2017-05-30,,11673,,,,,,,,,,,
2017-05-31,,11554,,,,,,,,,,,
2017-06-01,,12061,,,,,,,,,,,
2017-06-02,,11855,,,,,,,,,,,
2017-06-05,,11799,,,,,,,,,,,
2017-06-06,,11891,,,,,,,,,,,
2017-06-07,,11586,,,,,,,,,,,
2017-06-08,,11442,,,,,,,,,,,
2017-06-09,,11485,,,,,,,,,,,
2017-06-13,,11636,,,,,,,,,,,
2017-06-14,,11497,,,,,,,,,,,
2017-06-15,,10293,,,,,,,,,,,
2017-06-16,,10434,,,,,,,,,,,
2017-06-19,,10027,,,,,,,,,,,
2017-06-20,,8962,,,,,,,,,,,
2017-06-21,,8614,,,,,,,,,,,
2017-06-22,,8413,,,,,,,,,,,
2017-06-23,,9127,,,,,,,,,,,
2017-06-26,,9332,,,,,,,,,,,
2017-06-27,,9320,,,,,,,,,,,
2017-06-28,,8886,,,,,,,,,,,
2017-06-29,,9044,,,,,,,,,,,
2017-06-30,,9265,,,,,,,,,,,
2017-07-03,,9026,,,,,,,,,,,
2017-07-04,,9201,,,,,,,,,,,
2017-07-05,,8424,,,,,,,,,,,
2017-07-06,,8595,,,,,,,,,,,
2017-07-07,,7976,,,,,,,,,,,
2017-07-10,,8076,,,,,,,,,,,
2017-07-11,,7803,,,,,,,,,,,
2017-07-12,,8634,,,,,,,,,,,
2017-07-13,,8679,,,,,,,,,,,
2017-07-14,,9639,,,,,,,,,,,
2017-07-17,,9666,,,,,,,,,,,
2017-07-18,,9390,,,,,,,,,,,
2017-07-19,,9540,,,,,,,,,,,
2017-07-20,,9573,,,,,,,,,,,
2017-07-21,,9376,,,,,,,,,,,
2017-07-24,,8567,,,,,,,,,,,
2017-07-25,,8693,,,,,,,,,,,
2017-07-26,,8795,,,,,,,,,,,
2017-07-27,,9360,,,,,,,,,,,
2017-07-28,,9048,,,,,,,,,,,
2017-07-31,,8738,,,,,,,,,,,
2017-08-01,,8307,,,,,,,,,,,
2017-08-02,,7780,,,,,,,,,,,
2017-08-03,,8380,,,,,,,,,,,
2017-08-04,,9023,,,,,,,,,,,
2017-08-07,,8734,,,,,,,,,,,
2017-08-08,,9020,,,,,,,,,,,
2017-08-09,,8624,,,,,,,,,,,
2017-08-10,,8736,,,,,,,,,,,
2017-08-11,,8864,,,,,,,,,,,
2017-08-14,,9034,,,,,,,,,,,
2017-08-15,,8920,,,,,,,,,,,
2017-08-16,,9304,,,,,,,,,,,
2017-08-17,,9585,,,,,,,,,,,
2017-08-18,,9591,,,,,,,,,,,
2017-08-21,,9775,,,,,,,,,,,
2017-08-22,,9739,,,,,,,,,,,
2017-08-23,,9798,,,,,,,,,,,
2017-08-24,,9593,,,,,,,,,,,
2017-08-25,,9983,,,,,,,,,,,
2017-08-28,,10221,,,,,,,,,,,
2017-08-29,,10194,,,,,,,,,,,
2017-08-30,,10492,,,,,,,,,,,
2017-08-31,,10675,,,,,,,,,,,
2017-09-01,,11266,,,,,,,,,,,
2017-09-04,,11103,,,,,,,,,,,
2017-09-05,,11554,,,,,,,,,,,
2017-09-06,,11627,,,,,,,,,,,
2017-09-07,,11951,,,,,,,,,,,
2017-09-08,,11766,,,,,,,,,,,
2017-09-11,,11936,,,,,,,,,,,
2017-09-12,,11308,,,,,,,,,,,
2017-09-13,,11134,,,,,,,,,,,
2017-09-14,,11683,,,,,,,,,,,
2017-09-15,,11549,,,,,,,,,,,
2017-09-18,,11037,,,,,,,,,,,
2017-09-19,,10755,,,,,,,,,,,
2017-09-20,,11267,,,,,,,,,,,
2017-09-21,,11130,,,,,,,,,,,
2017-09-22,,11535,,,,,,,,,,,
2017-09-25,,11447,,,,,,,,,,,
2017-09-26,,11238,,,,,,,,,,,
2017-09-27,,10951,,,,,,,,,,,
