date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5470,,,,,,,,,,,
2019-06-17,,5335,,,,,,,,,,,
2019-06-18,,5204,,,,,,,,,,,
2019-06-19,,5385,,,,,,,,,,,
2019-06-20,,4632,,,,,,,,,,,
2019-06-21,,5147,,,,,,,,,,,
2019-06-24,,4745,,,,,,,,,,,
2019-06-25,,4771,,,,,,,,,,,
2019-06-26,,5134,,,,,,,,,,,
2019-06-27,,5017,,,,,,,,,,,
2019-06-28,,4931,,,,,,,,,,,
2019-07-01,,4519,,,,,,,,,,,
2019-07-02,,4686,,,,,,,,,,,
2019-07-03,,4670,,,,,,,,,,,
2019-07-04,,4677,,,,,,,,,,,
2019-07-05,,4616,,,,,,,,,,,
2019-07-08,,4612,,,,,,,,,,,
2019-07-09,,4734,,,,,,,,,,,
2019-07-10,,4360,,,,,,,,,,,
2019-07-11,,4307,,,,,,,,,,,
2019-07-12,,4730,,,,,,,,,,,
2019-07-15,,4450,,,,,,,,,,,
2019-07-16,,4571,,,,,,,,,,,
2019-07-17,,4537,,,,,,,,,,,
2019-07-18,,4833,,,,,,,,,,,
2019-07-19,,4723,,,,,,,,,,,
2019-07-22,,4828,,,,,,,,,,,
2019-07-23,,4554,,,,,,,,,,,
2019-07-24,,4345,,,,,,,,,,,
2019-07-25,,4217,,,,,,,,,,,
2019-07-26,,4310,,,,,,,,,,,
2019-07-29,,4377,,,,,,,,,,,
2019-07-30,,4248,,,,,,,,,,,
2019-07-31,,4191,,,,,,,,,,,
2019-08-01,,4873,,,,,,,,,,,
2019-08-02,,5856,,,,,,,,,,,
2019-08-05,,5597,,,,,,,,,,,
2019-08-06,,5608,,,,,,,,,,,
2019-08-07,,6062,,,,,,,,,,,
2019-08-08,,5692,,,,,,,,,,,
2019-08-09,,6287,,,,,,,,,,,
2019-08-12,,6447,,,,,,,,,,,
2019-08-13,,6139,,,,,,,,,,,
2019-08-14,,6814,,,,,,,,,,,
2019-08-15,,6797,,,,,,,,,,,
2019-08-16,,7051,,,,,,,,,,,
2019-08-19,,7168,,,,,,,,,,,
2019-08-20,,6830,,,,,,,,,,,
2019-08-21,,6036,,,,,,,,,,,
2019-08-22,,5932,,,,,,,,,,,
2019-08-23,,5993,,,,,,,,,,,
2019-08-26,,6341,,,,,,,,,,,
2019-08-27,,6887,,,,,,,,,,,
2019-08-28,,7093,,,,,,,,,,,
2019-08-29,,6713,,,,,,,,,,,
2019-08-30,,6906,,,,,,,,,,,
2019-09-02,,6989,,,,,,,,,,,
2019-09-03,,7009,,,,,,,,,,,
2019-09-04,,6303,,,,,,,,,,,
2019-09-05,,5889,,,,,,,,,,,
2019-09-06,,5710,,,,,,,,,,,
2019-09-09,,5409,,,,,,,,,,,
2019-09-10,,5207,,,,,,,,,,,
2019-09-11,,5338,,,,,,,,,,,
2019-09-12,,5122,,,,,,,,,,,
2019-09-13,,4235,,,,,,,,,,,
2019-09-16,,3757,,,,,,,,,,,
2019-09-17,,4464,,,,,,,,,,,
2019-09-18,,4421,,,,,,,,,,,
2019-09-19,,4140,,,,,,,,,,,
2019-09-20,,3767,,,,,,,,,,,
2019-09-23,,4090,,,,,,,,,,,
2019-09-24,,3688,,,,,,,,,,,
2019-09-25,,4121,,,,,,,,,,,
2019-09-26,,4160,,,,,,,,,,,
2019-09-27,,4415,,,,,,,,,,,
2019-09-30,,4721,,,,,,,,,,,
2019-10-01,,4861,,,,,,,,,,,
2019-10-02,,4999,,,,,,,,,,,
2019-10-03,,4857,,,,,,,,,,,
2019-10-04,,4110,,,,,,,,,,,
2019-10-07,,4278,,,,,,,,,,,
2019-10-08,,4734,,,,,,,,,,,
2019-10-09,,4432,,,,,,,,,,,
2019-10-10,,3992,,,,,,,,,,,
2019-10-11,,3618,,,,,,,,,,,
2019-10-14,,3725,,,,,,,,,,,
2019-10-15,,3805,,,,,,,,,,,
2019-10-16,,3761,,,,,,,,,,,
2019-10-17,,3592,,,,,,,,,,,
2019-10-18,,3661,,,,,,,,,,,
2019-10-21,,3348,,,,,,,,,,,
2019-10-22,,3209,,,,,,,,,,,
2019-10-23,,3552,,,,,,,,,,,
2019-10-24,,3540,,,,,,,,,,,
2019-10-25,,3202,,,,,,,,,,,
2019-10-28,,3166,,,,,,,,,,,
2019-10-29,,3406,,,,,,,,,,,
2019-10-30,,3418,,,,,,,,,,,
2019-10-31,,3368,,,,,,,,,,,
2019-11-01,,2834,,,,,,,,,,,
2019-11-05,,3435,,,,,,,,,,,
2019-11-06,,3095,,,,,,,,,,,
2019-11-07,,3073,,,,,,,,,,,
2019-11-08,,3026,,,,,,,,,,,
2019-11-11,,3200,,,,,,,,,,,
2019-11-12,,3346,,,,,,,,,,,
2019-11-13,,3382,,,,,,,,,,,
2019-11-14,,3204,,,,,,,,,,,
2019-11-15,,3108,,,,,,,,,,,
2019-11-18,,2974,,,,,,,,,,,
2019-11-19,,2985,,,,,,,,,,,
2019-11-20,,2920,,,,,,,,,,,
2019-11-21,,2895,,,,,,,,,,,
2019-11-22,,2970,,,,,,,,,,,
2019-11-25,,2991,,,,,,,,,,,
2019-11-26,,2945,,,,,,,,,,,
2019-11-27,,2820,,,,,,,,,,,
2019-11-28,,3016,,,,,,,,,,,
2019-11-29,,3287,,,,,,,,,,,
2019-12-02,,3083,,,,,,,,,,,
2019-12-03,,2866,,,,,,,,,,,
2019-12-04,,2804,,,,,,,,,,,
2019-12-05,,2697,,,,,,,,,,,
2019-12-06,,2605,,,,,,,,,,,
2019-12-09,,2610,,,,,,,,,,,
2019-12-10,,2432,,,,,,,,,,,
2019-12-11,,2396,,,,,,,,,,,
2019-12-12,,1956,,,,,,,,,,,
2019-12-13,,2037,,,,,,,,,,,
2019-12-16,,1734,,,,,,,,,,,
2019-12-17,,1822,,,,,,,,,,,
2019-12-18,,2021,,,,,,,,,,,
2019-12-19,,1727,,,,,,,,,,,
2019-12-20,,1717,,,,,,,,,,,
2019-12-23,,1679,,,,,,,,,,,
2019-12-24,,1603,,,,,,,,,,,
2019-12-25,,1501,,,,,,,,,,,
2019-12-26,,1715,,,,,,,,,,,
2019-12-27,,1612,,,,,,,,,,,
2019-12-30,,1481,,,,,,,,,,,
2020-01-03,,1515,,,,,,,,,,,
2020-01-06,,1372,,,,,,,,,,,
2020-01-08,,1420,,,,,,,,,,,
2020-01-09,,1340,,,,,,,,,,,
2020-01-10,,1167,,,,,,,,,,,
2020-01-13,,1207,,,,,,,,,,,
2020-01-14,,1305,,,,,,,,,,,
2020-01-15,,1382,,,,,,,,,,,
2020-01-16,,1436,,,,,,,,,,,
2020-01-17,,1301,,,,,,,,,,,
2020-01-20,,1328,,,,,,,,,,,
2020-01-21,,1430,,,,,,,,,,,
2020-01-22,,1465,,,,,,,,,,,
2020-01-23,,1506,,,,,,,,,,,
2020-01-24,,1447,,,,,,,,,,,
2020-01-27,,1906,,,,,,,,,,,
2020-01-28,,1850,,,,,,,,,,,
2020-01-29,,1836,,,,,,,,,,,
2020-01-30,,2159,,,,,,,,,,,
2020-01-31,,2454,,,,,,,,,,,
2020-02-03,,2512,,,,,,,,,,,
2020-02-04,,2121,,,,,,,,,,,
