date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4510,,,,,,,,,,,
2019-09-23,,4707,,,,,,,,,,,
2019-09-24,,4139,,,,,,,,,,,
2019-09-25,,4630,,,,,,,,,,,
2019-09-26,,4676,,,,,,,,,,,
2019-09-27,,4835,,,,,,,,,,,
2019-09-30,,5172,,,,,,,,,,,
2019-10-01,,5491,,,,,,,,,,,
2019-10-02,,5721,,,,,,,,,,,
2019-10-03,,5432,,,,,,,,,,,
2019-10-04,,4919,,,,,,,,,,,
2019-10-07,,4965,,,,,,,,,,,
2019-10-08,,5066,,,,,,,,,,,
2019-10-09,,4818,,,,,,,,,,,
2019-10-10,,4533,,,,,,,,,,,
2019-10-11,,4196,,,,,,,,,,,
2019-10-14,,4391,,,,,,,,,,,
2019-10-15,,4274,,,,,,,,,,,
2019-10-16,,4183,,,,,,,,,,,
2019-10-17,,4017,,,,,,,,,,,
2019-10-18,,4002,,,,,,,,,,,
2019-10-21,,3886,,,,,,,,,,,
2019-10-22,,3685,,,,,,,,,,,
2019-10-23,,3976,,,,,,,,,,,
2019-10-24,,3959,,,,,,,,,,,
2019-10-25,,3664,,,,,,,,,,,
2019-10-28,,3555,,,,,,,,,,,
2019-10-29,,3886,,,,,,,,,,,
2019-10-30,,3787,,,,,,,,,,,
2019-10-31,,3714,,,,,,,,,,,
2019-11-01,,3259,,,,,,,,,,,
2019-11-05,,3824,,,,,,,,,,,
2019-11-06,,3486,,,,,,,,,,,
2019-11-07,,3461,,,,,,,,,,,
2019-11-08,,3518,,,,,,,,,,,
2019-11-11,,3673,,,,,,,,,,,
2019-11-12,,3809,,,,,,,,,,,
2019-11-13,,3957,,,,,,,,,,,
2019-11-14,,3725,,,,,,,,,,,
2019-11-15,,3469,,,,,,,,,,,
2019-11-18,,3479,,,,,,,,,,,
2019-11-19,,3411,,,,,,,,,,,
2019-11-20,,3537,,,,,,,,,,,
2019-11-21,,3637,,,,,,,,,,,
2019-11-22,,3290,,,,,,,,,,,
2019-11-25,,3598,,,,,,,,,,,
2019-11-26,,3694,,,,,,,,,,,
2019-11-27,,3393,,,,,,,,,,,
2019-11-28,,3605,,,,,,,,,,,
2019-11-29,,3834,,,,,,,,,,,
2019-12-02,,3681,,,,,,,,,,,
2019-12-03,,3614,,,,,,,,,,,
2019-12-04,,3711,,,,,,,,,,,
2019-12-05,,3694,,,,,,,,,,,
2019-12-06,,3634,,,,,,,,,,,
2019-12-09,,3315,,,,,,,,,,,
2019-12-10,,3232,,,,,,,,,,,
2019-12-11,,3258,,,,,,,,,,,
2019-12-12,,2631,,,,,,,,,,,
2019-12-13,,2605,,,,,,,,,,,
2019-12-16,,2401,,,,,,,,,,,
2019-12-17,,2117,,,,,,,,,,,
2019-12-18,,2437,,,,,,,,,,,
2019-12-19,,2287,,,,,,,,,,,
2019-12-20,,2150,,,,,,,,,,,
2019-12-23,,2470,,,,,,,,,,,
2019-12-24,,2376,,,,,,,,,,,
2019-12-25,,2268,,,,,,,,,,,
2019-12-26,,2432,,,,,,,,,,,
2019-12-27,,2341,,,,,,,,,,,
2019-12-30,,1985,,,,,,,,,,,
2020-01-03,,1958,,,,,,,,,,,
2020-01-06,,1796,,,,,,,,,,,
2020-01-08,,1759,,,,,,,,,,,
2020-01-09,,1612,,,,,,,,,,,
2020-01-10,,1529,,,,,,,,,,,
2020-01-13,,1631,,,,,,,,,,,
2020-01-14,,1725,,,,,,,,,,,
2020-01-15,,1751,,,,,,,,,,,
2020-01-16,,1765,,,,,,,,,,,
