date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1192.0,,,,,,,,,,,
2017-09-18,,1267.0,,,,,,,,,,,
2017-09-19,,1233.0,,,,,,,,,,,
2017-09-20,,1342.0,,,,,,,,,,,
2017-09-21,,1122.0,,,,,,,,,,,
2017-09-22,,1039.0,,,,,,,,,,,
2017-09-25,,859.0,,,,,,,,,,,
2017-09-26,,556.0,,,,,,,,,,,
2017-09-27,,645.0,,,,,,,,,,,
2017-09-28,,599.0,,,,,,,,,,,
2017-09-29,,511.0,,,,,,,,,,,
2017-10-02,,519.0,,,,,,,,,,,
2017-10-03,,563.0,,,,,,,,,,,
2017-10-04,,602.0,,,,,,,,,,,
2017-10-05,,811.0,,,,,,,,,,,
2017-10-06,,812.0,,,,,,,,,,,
2017-10-09,,954.0,,,,,,,,,,,
2017-10-10,,876.0,,,,,,,,,,,
2017-10-11,,1028.0,,,,,,,,,,,
2017-10-12,,981.0,,,,,,,,,,,
2017-10-13,,994.0,,,,,,,,,,,
2017-10-16,,931.0,,,,,,,,,,,
2017-10-17,,843.0,,,,,,,,,,,
2017-10-18,,979.0,,,,,,,,,,,
2017-10-19,,846.0,,,,,,,,,,,
2017-10-20,,785.0,,,,,,,,,,,
2017-10-23,,835.0,,,,,,,,,,,
2017-10-24,,817.0,,,,,,,,,,,
2017-10-25,,822.0,,,,,,,,,,,
2017-10-26,,814.0,,,,,,,,,,,
2017-10-27,,917.0,,,,,,,,,,,
2017-10-30,,790.0,,,,,,,,,,,
2017-10-31,,1087.0,,,,,,,,,,,
2017-11-01,,887.0,,,,,,,,,,,
2017-11-02,,1012.0,,,,,,,,,,,
2017-11-03,,1017.0,,,,,,,,,,,
2017-11-07,,988.0,,,,,,,,,,,
2017-11-08,,868.0,,,,,,,,,,,
2017-11-09,,981.0,,,,,,,,,,,
2017-11-10,,966.0,,,,,,,,,,,
2017-11-13,,1108.0,,,,,,,,,,,
2017-11-14,,1025.0,,,,,,,,,,,
2017-11-15,,1031.0,,,,,,,,,,,
2017-11-16,,807.0,,,,,,,,,,,
2017-11-17,,722.0,,,,,,,,,,,
2017-11-20,,1029.0,,,,,,,,,,,
2017-11-21,,1060.0,,,,,,,,,,,
2017-11-22,,1016.0,,,,,,,,,,,
2017-11-23,,947.0,,,,,,,,,,,
2017-11-24,,729.0,,,,,,,,,,,
2017-11-27,,678.0,,,,,,,,,,,
2017-11-28,,613.0,,,,,,,,,,,
2017-11-29,,614.0,,,,,,,,,,,
2017-11-30,,946.0,,,,,,,,,,,
2017-12-01,,693.0,,,,,,,,,,,
2017-12-04,,772.0,,,,,,,,,,,
2017-12-05,,1031.0,,,,,,,,,,,
2017-12-06,,1135.0,,,,,,,,,,,
2017-12-07,,1127.0,,,,,,,,,,,
2017-12-08,,1146.0,,,,,,,,,,,
2017-12-11,,1099.0,,,,,,,,,,,
2017-12-12,,905.0,,,,,,,,,,,
2017-12-13,,870.0,,,,,,,,,,,
2017-12-14,,917.0,,,,,,,,,,,
2017-12-15,,986.0,,,,,,,,,,,
2017-12-18,,823.0,,,,,,,,,,,
2017-12-19,,879.0,,,,,,,,,,,
2017-12-20,,825.0,,,,,,,,,,,
2017-12-21,,777.0,,,,,,,,,,,
2017-12-22,,744.0,,,,,,,,,,,
2017-12-25,,1059.0,,,,,,,,,,,
2017-12-26,,617.0,,,,,,,,,,,
2017-12-27,,888.0,,,,,,,,,,,
2017-12-28,,979.0,,,,,,,,,,,
2017-12-29,,974.0,,,,,,,,,,,
2018-01-03,,712.0,,,,,,,,,,,
2018-02-09,,377.0,,,,,,,,,,,
