date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11321,,,,,,,,,,,
2020-06-15,,11575,,,,,,,,,,,
2020-06-16,,11888,,,,,,,,,,,
2020-06-17,,11278,,,,,,,,,,,
2020-06-18,,11102,,,,,,,,,,,
2020-06-19,,11356,,,,,,,,,,,
2020-06-22,,11477,,,,,,,,,,,
2020-06-23,,11814,,,,,,,,,,,
2020-06-25,,11960,,,,,,,,,,,
2020-06-26,,11655,,,,,,,,,,,
2020-06-29,,11170,,,,,,,,,,,
2020-06-30,,9471,,,,,,,,,,,
2020-07-02,,10142,,,,,,,,,,,
2020-07-03,,9085,,,,,,,,,,,
2020-07-06,,8935,,,,,,,,,,,
2020-07-07,,9203,,,,,,,,,,,
2020-07-08,,9416,,,,,,,,,,,
2020-07-09,,9519,,,,,,,,,,,
2020-07-10,,9724,,,,,,,,,,,
2020-07-13,,10095,,,,,,,,,,,
2020-07-14,,9724,,,,,,,,,,,
2020-07-15,,10056,,,,,,,,,,,
2020-07-16,,9740,,,,,,,,,,,
2020-07-17,,9557,,,,,,,,,,,
2020-07-20,,9856,,,,,,,,,,,
2020-07-21,,10556,,,,,,,,,,,
2020-07-22,,10644,,,,,,,,,,,
2020-07-23,,9861,,,,,,,,,,,
2020-07-24,,9630,,,,,,,,,,,
2020-07-27,,9346,,,,,,,,,,,
2020-07-28,,9061,,,,,,,,,,,
2020-07-29,,9348,,,,,,,,,,,
2020-07-30,,8675,,,,,,,,,,,
2020-07-31,,8251,,,,,,,,,,,
2020-08-03,,8695,,,,,,,,,,,
2020-08-04,,8494,,,,,,,,,,,
2020-08-05,,9084,,,,,,,,,,,
2020-08-06,,8844,,,,,,,,,,,
2020-08-07,,8559,,,,,,,,,,,
2020-08-10,,8246,,,,,,,,,,,
2020-08-11,,8512,,,,,,,,,,,
2020-08-12,,8189,,,,,,,,,,,
2020-08-13,,8323,,,,,,,,,,,
2020-08-14,,8820,,,,,,,,,,,
2020-08-17,,8637,,,,,,,,,,,
2020-08-18,,8682,,,,,,,,,,,
2020-08-19,,8582,,,,,,,,,,,
2020-08-20,,8294,,,,,,,,,,,
2020-08-21,,7564,,,,,,,,,,,
2020-08-24,,8087,,,,,,,,,,,
2020-08-25,,7800,,,,,,,,,,,
2020-08-26,,7471,,,,,,,,,,,
2020-08-27,,7896,,,,,,,,,,,
2020-08-28,,7957,,,,,,,,,,,
2020-08-31,,8018,,,,,,,,,,,
2020-09-01,,8885,,,,,,,,,,,
2020-09-02,,7901,,,,,,,,,,,
2020-09-03,,7901,,,,,,,,,,,
2020-09-04,,7678,,,,,,,,,,,
2020-09-07,,7526,,,,,,,,,,,
2020-09-08,,6254,,,,,,,,,,,
2020-09-09,,6897,,,,,,,,,,,
2020-09-10,,7017,,,,,,,,,,,
2020-09-11,,7236,,,,,,,,,,,
2020-09-14,,7232,,,,,,,,,,,
2020-09-15,,7717,,,,,,,,,,,
2020-09-16,,7786,,,,,,,,,,,
2020-09-17,,7349,,,,,,,,,,,
2020-09-18,,7373,,,,,,,,,,,
2020-09-21,,7007,,,,,,,,,,,
2020-09-22,,6950,,,,,,,,,,,
2020-09-23,,6291,,,,,,,,,,,
2020-09-24,,6472,,,,,,,,,,,
2020-09-25,,6330,,,,,,,,,,,
2020-09-28,,5937,,,,,,,,,,,
2020-09-29,,5476,,,,,,,,,,,
2020-09-30,,6195,,,,,,,,,,,
2020-10-01,,6230,,,,,,,,,,,
2020-10-02,,5749,,,,,,,,,,,
2020-10-05,,5845,,,,,,,,,,,
2020-10-06,,5883,,,,,,,,,,,
2020-10-07,,5492,,,,,,,,,,,
2020-10-08,,6077,,,,,,,,,,,
2020-10-09,,6388,,,,,,,,,,,
2020-10-12,,6300,,,,,,,,,,,
2020-10-13,,6172,,,,,,,,,,,
2020-10-14,,7579,,,,,,,,,,,
2020-10-15,,7075,,,,,,,,,,,
2020-10-16,,7054,,,,,,,,,,,
2020-10-19,,7325,,,,,,,,,,,
2020-10-20,,7614,,,,,,,,,,,
2020-10-21,,7600,,,,,,,,,,,
2020-10-22,,7787,,,,,,,,,,,
2020-10-23,,7791,,,,,,,,,,,
2020-10-26,,7929,,,,,,,,,,,
2020-10-27,,7451,,,,,,,,,,,
2020-10-28,,5225,,,,,,,,,,,
2020-10-29,,4884,,,,,,,,,,,
2020-10-30,,4862,,,,,,,,,,,
2020-11-02,,4228,,,,,,,,,,,
2020-11-03,,4770,,,,,,,,,,,
2020-11-05,,6897,,,,,,,,,,,
2020-11-06,,5534,,,,,,,,,,,
2020-11-09,,7919,,,,,,,,,,,
2020-11-10,,7615,,,,,,,,,,,
2020-11-11,,7445,,,,,,,,,,,
2020-11-12,,7268,,,,,,,,,,,
2020-11-13,,7258,,,,,,,,,,,
2020-11-16,,7543,,,,,,,,,,,
2020-11-17,,7497,,,,,,,,,,,
2020-11-18,,7518,,,,,,,,,,,
2020-11-19,,7284,,,,,,,,,,,
2020-11-20,,6550,,,,,,,,,,,
2020-11-23,,7534,,,,,,,,,,,
2020-11-24,,7732,,,,,,,,,,,
2020-11-25,,7027,,,,,,,,,,,
2020-11-26,,7577,,,,,,,,,,,
2020-11-27,,7355,,,,,,,,,,,
2020-11-30,,7096,,,,,,,,,,,
2020-12-01,,7706,,,,,,,,,,,
2020-12-02,,8339,,,,,,,,,,,
2020-12-03,,8509,,,,,,,,,,,
2020-12-04,,8776,,,,,,,,,,,
2020-12-07,,9084,,,,,,,,,,,
2020-12-08,,9276,,,,,,,,,,,
2020-12-09,,9018,,,,,,,,,,,
2020-12-10,,9594,,,,,,,,,,,
2020-12-11,,9474,,,,,,,,,,,
2020-12-14,,9291,,,,,,,,,,,
2020-12-15,,9113,,,,,,,,,,,
2020-12-16,,8454,,,,,,,,,,,
2020-12-17,,9123,,,,,,,,,,,
2020-12-18,,8696,,,,,,,,,,,
2020-12-21,,7538,,,,,,,,,,,
2020-12-22,,7372,,,,,,,,,,,
2020-12-23,,7540,,,,,,,,,,,
2020-12-24,,8241,,,,,,,,,,,
2020-12-25,,8142,,,,,,,,,,,
2020-12-28,,8368,,,,,,,,,,,
2020-12-29,,8315,,,,,,,,,,,
2020-12-30,,7335,,,,,,,,,,,
2021-01-04,,7568,,,,,,,,,,,
2021-01-05,,7988,,,,,,,,,,,
2021-01-06,,7756,,,,,,,,,,,
2021-01-08,,7507,,,,,,,,,,,
2021-01-11,,7114,,,,,,,,,,,
2021-01-12,,8116,,,,,,,,,,,
2021-01-13,,8038,,,,,,,,,,,
2021-01-14,,8237,,,,,,,,,,,
2021-01-15,,7684,,,,,,,,,,,
2021-01-18,,7556,,,,,,,,,,,
2021-01-19,,8106,,,,,,,,,,,
2021-01-20,,7933,,,,,,,,,,,
2021-01-21,,7877,,,,,,,,,,,
2021-01-22,,6752,,,,,,,,,,,
2021-01-25,,5992,,,,,,,,,,,
2021-01-26,,6898,,,,,,,,,,,
2021-01-27,,6295,,,,,,,,,,,
2021-01-28,,6148,,,,,,,,,,,
2021-01-29,,6566,,,,,,,,,,,
2021-02-01,,6053,,,,,,,,,,,
2021-02-02,,6080,,,,,,,,,,,
2021-02-03,,6066,,,,,,,,,,,
2021-02-04,,6341,,,,,,,,,,,
2021-02-05,,6930,,,,,,,,,,,
2021-02-08,,7387,,,,,,,,,,,
2021-02-09,,7591,,,,,,,,,,,
2021-02-10,,7782,,,,,,,,,,,
2021-02-11,,8006,,,,,,,,,,,
2021-02-12,,7834,,,,,,,,,,,
2021-02-15,,8247,,,,,,,,,,,
2021-02-16,,7964,,,,,,,,,,,
2021-02-17,,7549,,,,,,,,,,,
2021-02-18,,7561,,,,,,,,,,,
2021-02-19,,7700,,,,,,,,,,,
2021-02-20,,7586,,,,,,,,,,,
2021-02-22,,7411,,,,,,,,,,,
2021-02-24,,7969,,,,,,,,,,,
2021-02-25,,7595,,,,,,,,,,,
2021-02-26,,7079,,,,,,,,,,,
2021-03-01,,7536,,,,,,,,,,,
2021-03-02,,7598,,,,,,,,,,,
2021-03-03,,7572,,,,,,,,,,,
2021-03-04,,7896,,,,,,,,,,,
2021-03-05,,7272,,,,,,,,,,,
2021-03-09,,7677,,,,,,,,,,,
2021-03-10,,7572,,,,,,,,,,,
2021-03-11,,7967,,,,,,,,,,,
2021-03-12,,7964,,,,,,,,,,,
2021-03-15,,8279,,,,,,,,,,,
2021-03-16,,8482,,,,,,,,,,,
2021-03-17,,7545,,,,,,,,,,,
2021-03-18,,7458,,,,,,,,,,,
2021-03-19,,7430,,,,,,,,,,,
2021-03-22,,6869,,,,,,,,,,,
2021-03-23,,6052,,,,,,,,,,,
2021-03-24,,5837,,,,,,,,,,,
2021-03-25,,5884,,,,,,,,,,,
2021-03-26,,6252,,,,,,,,,,,
2021-03-29,,6296,,,,,,,,,,,
2021-03-30,,6018,,,,,,,,,,,
2021-03-31,,6376,,,,,,,,,,,
2021-04-01,,5831,,,,,,,,,,,
2021-04-02,,5737,,,,,,,,,,,
2021-04-05,,5906,,,,,,,,,,,
2021-04-06,,5127,,,,,,,,,,,
2021-04-07,,5218,,,,,,,,,,,
2021-04-08,,5382,,,,,,,,,,,
2021-04-09,,5011,,,,,,,,,,,
2021-04-12,,4932,,,,,,,,,,,
2021-04-13,,5893,,,,,,,,,,,
2021-04-14,,6245,,,,,,,,,,,
2021-04-15,,5893,,,,,,,,,,,
2021-04-16,,6234,,,,,,,,,,,
2021-04-19,,5809,,,,,,,,,,,
2021-04-20,,5431,,,,,,,,,,,
2021-04-21,,5579,,,,,,,,,,,
2021-04-22,,6236,,,,,,,,,,,
2021-04-23,,6756,,,,,,,,,,,
2021-04-26,,6896,,,,,,,,,,,
2021-04-27,,6799,,,,,,,,,,,
2021-04-28,,6857,,,,,,,,,,,
2021-04-29,,7002,,,,,,,,,,,
2021-04-30,,6580,,,,,,,,,,,
2021-05-04,,6621,,,,,,,,,,,
2021-05-05,,6776,,,,,,,,,,,
2021-05-06,,7160,,,,,,,,,,,
2021-05-07,,7686,,,,,,,,,,,
2021-05-10,,7216,,,,,,,,,,,
2021-05-11,,7303,,,,,,,,,,,
2021-05-12,,6955,,,,,,,,,,,
2021-05-13,,7307,,,,,,,,,,,
2021-05-14,,7288,,,,,,,,,,,
