date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2158.0,,,,,,,,,,,
2019-12-16,,2193.0,,,,,,,,,,,
2019-12-17,,1958.0,,,,,,,,,,,
2019-12-18,,2201.0,,,,,,,,,,,
2019-12-19,,2000.0,,,,,,,,,,,
2019-12-20,,1691.0,,,,,,,,,,,
2019-12-23,,1872.0,,,,,,,,,,,
2019-12-24,,1921.0,,,,,,,,,,,
2019-12-25,,1982.0,,,,,,,,,,,
2019-12-26,,1719.0,,,,,,,,,,,
2019-12-27,,1907.0,,,,,,,,,,,
2019-12-30,,2087.0,,,,,,,,,,,
2020-01-03,,1917.0,,,,,,,,,,,
2020-01-06,,1897.0,,,,,,,,,,,
2020-01-08,,2121.0,,,,,,,,,,,
2020-01-09,,2345.0,,,,,,,,,,,
2020-01-10,,2380.0,,,,,,,,,,,
2020-01-13,,2367.0,,,,,,,,,,,
2020-01-14,,2504.0,,,,,,,,,,,
2020-01-15,,2478.0,,,,,,,,,,,
2020-01-16,,2469.0,,,,,,,,,,,
2020-01-17,,2476.0,,,,,,,,,,,
2020-01-20,,2412.0,,,,,,,,,,,
2020-01-21,,2109.0,,,,,,,,,,,
2020-01-22,,2154.0,,,,,,,,,,,
2020-01-23,,2172.0,,,,,,,,,,,
2020-01-24,,2289.0,,,,,,,,,,,
2020-01-27,,1631.0,,,,,,,,,,,
2020-01-28,,1983.0,,,,,,,,,,,
2020-01-29,,2095.0,,,,,,,,,,,
2020-01-30,,1649.0,,,,,,,,,,,
2020-01-31,,1707.0,,,,,,,,,,,
2020-02-03,,1916.0,,,,,,,,,,,
2020-02-04,,1777.0,,,,,,,,,,,
2020-02-05,,2079.0,,,,,,,,,,,
2020-02-06,,1790.0,,,,,,,,,,,
2020-02-07,,1487.0,,,,,,,,,,,
2020-02-10,,1481.0,,,,,,,,,,,
2020-02-11,,1851.0,,,,,,,,,,,
2020-02-12,,1628.0,,,,,,,,,,,
2020-02-13,,1581.0,,,,,,,,,,,
2020-02-14,,1766.0,,,,,,,,,,,
2020-02-17,,1638.0,,,,,,,,,,,
2020-02-18,,1426.0,,,,,,,,,,,
2020-02-19,,1576.0,,,,,,,,,,,
2020-02-20,,1362.0,,,,,,,,,,,
2020-02-21,,1363.0,,,,,,,,,,,
2020-02-25,,1297.0,,,,,,,,,,,
2020-02-26,,1159.0,,,,,,,,,,,
2020-02-27,,948.0,,,,,,,,,,,
2020-02-28,,1242.0,,,,,,,,,,,
2020-03-02,,1019.0,,,,,,,,,,,
2020-03-03,,1241.0,,,,,,,,,,,
2020-03-04,,1112.0,,,,,,,,,,,
2020-03-05,,848.0,,,,,,,,,,,
2020-03-06,,966.0,,,,,,,,,,,
2020-03-10,,513.0,,,,,,,,,,,
2020-03-11,,815.0,,,,,,,,,,,
2020-03-12,,875.0,,,,,,,,,,,
2020-03-13,,899.0,,,,,,,,,,,
2020-03-16,,1213.0,,,,,,,,,,,
2020-03-17,,895.0,,,,,,,,,,,
2020-03-18,,578.0,,,,,,,,,,,
2020-03-27,,725.0,,,,,,,,,,,
2020-04-01,,1230.0,,,,,,,,,,,
2020-04-03,,1358.0,,,,,,,,,,,
2020-04-06,,926.0,,,,,,,,,,,
2020-04-07,,1237.0,,,,,,,,,,,
2020-04-08,,1163.0,,,,,,,,,,,
2020-04-09,,1458.0,,,,,,,,,,,
2020-04-10,,1015.0,,,,,,,,,,,
2020-04-13,,1092.0,,,,,,,,,,,
2020-04-14,,1226.0,,,,,,,,,,,
2020-04-15,,1151.0,,,,,,,,,,,
2020-04-16,,1123.0,,,,,,,,,,,
2020-04-17,,1050.0,,,,,,,,,,,
2020-04-20,,824.0,,,,,,,,,,,
