date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2325,,,,,,,,,,,
2016-11-24,,2562,,,,,,,,,,,
2016-11-25,,2322,,,,,,,,,,,
2016-11-28,,2258,,,,,,,,,,,
2016-11-29,,2108,,,,,,,,,,,
2016-11-30,,2394,,,,,,,,,,,
2016-12-01,,2692,,,,,,,,,,,
2016-12-02,,2528,,,,,,,,,,,
2016-12-05,,2518,,,,,,,,,,,
2016-12-06,,1990,,,,,,,,,,,
2016-12-07,,1497,,,,,,,,,,,
2016-12-08,,1691,,,,,,,,,,,
2016-12-09,,2401,,,,,,,,,,,
2016-12-12,,3169,,,,,,,,,,,
2016-12-13,,3631,,,,,,,,,,,
2016-12-14,,3842,,,,,,,,,,,
2016-12-15,,4026,,,,,,,,,,,
2016-12-16,,3901,,,,,,,,,,,
2016-12-19,,3264,,,,,,,,,,,
2016-12-20,,3377,,,,,,,,,,,
2016-12-21,,3338,,,,,,,,,,,
2016-12-22,,3288,,,,,,,,,,,
2016-12-23,,2720,,,,,,,,,,,
2016-12-26,,3080,,,,,,,,,,,
2016-12-27,,3007,,,,,,,,,,,
2016-12-28,,2881,,,,,,,,,,,
2016-12-29,,3116,,,,,,,,,,,
2016-12-30,,3526,,,,,,,,,,,
2017-01-03,,2997,,,,,,,,,,,
2017-01-04,,3451,,,,,,,,,,,
2017-01-05,,4145,,,,,,,,,,,
2017-01-06,,3993,,,,,,,,,,,
2017-01-09,,3589,,,,,,,,,,,
2017-01-10,,3596,,,,,,,,,,,
2017-01-11,,3412,,,,,,,,,,,
2017-01-12,,3954,,,,,,,,,,,
2017-01-13,,4045,,,,,,,,,,,
2017-01-16,,3631,,,,,,,,,,,
2017-01-17,,4478,,,,,,,,,,,
2017-01-18,,3809,,,,,,,,,,,
2017-01-19,,3656,,,,,,,,,,,
2017-01-20,,3462,,,,,,,,,,,
2017-01-23,,3795,,,,,,,,,,,
2017-01-24,,3744,,,,,,,,,,,
2017-01-25,,3859,,,,,,,,,,,
2017-01-26,,3413,,,,,,,,,,,
2017-01-27,,3623,,,,,,,,,,,
2017-01-30,,3415,,,,,,,,,,,
2017-01-31,,3304,,,,,,,,,,,
2017-02-01,,2950,,,,,,,,,,,
2017-02-02,,3402,,,,,,,,,,,
2017-02-03,,3843,,,,,,,,,,,
2017-02-06,,3787,,,,,,,,,,,
2017-02-07,,3609,,,,,,,,,,,
2017-02-08,,3723,,,,,,,,,,,
2017-02-09,,3976,,,,,,,,,,,
2017-02-10,,4464,,,,,,,,,,,
2017-02-13,,4806,,,,,,,,,,,
2017-02-14,,5238,,,,,,,,,,,
2017-02-15,,5188,,,,,,,,,,,
2017-02-16,,5195,,,,,,,,,,,
2017-02-17,,4610,,,,,,,,,,,
2017-02-20,,4808,,,,,,,,,,,
2017-02-21,,5142,,,,,,,,,,,
2017-02-22,,4952,,,,,,,,,,,
2017-02-24,,4581,,,,,,,,,,,
2017-02-27,,4933,,,,,,,,,,,
2017-02-28,,4952,,,,,,,,,,,
2017-03-01,,4409,,,,,,,,,,,
2017-03-02,,4600,,,,,,,,,,,
2017-03-03,,4535,,,,,,,,,,,
2017-03-06,,4997,,,,,,,,,,,
2017-03-07,,5051,,,,,,,,,,,
2017-03-09,,4318,,,,,,,,,,,
2017-03-10,,4668,,,,,,,,,,,
2017-03-13,,4488,,,,,,,,,,,
2017-03-14,,4282,,,,,,,,,,,
2017-03-15,,4387,,,,,,,,,,,
2017-03-16,,5427,,,,,,,,,,,
2017-03-17,,5615,,,,,,,,,,,
2017-03-20,,5807,,,,,,,,,,,
2017-03-21,,5500,,,,,,,,,,,
2017-03-22,,5218,,,,,,,,,,,
2017-03-23,,5479,,,,,,,,,,,
2017-03-24,,5842,,,,,,,,,,,
2017-03-27,,6035,,,,,,,,,,,
2017-03-28,,6142,,,,,,,,,,,
2017-03-29,,6334,,,,,,,,,,,
2017-03-30,,6920,,,,,,,,,,,
2017-03-31,,6449,,,,,,,,,,,
2017-04-03,,6580,,,,,,,,,,,
2017-04-04,,6608,,,,,,,,,,,
2017-04-05,,6326,,,,,,,,,,,
2017-04-06,,6225,,,,,,,,,,,
2017-04-07,,5819,,,,,,,,,,,
2017-04-10,,5678,,,,,,,,,,,
2017-04-11,,5736,,,,,,,,,,,
2017-04-12,,5765,,,,,,,,,,,
2017-04-13,,6442,,,,,,,,,,,
2017-04-14,,6510,,,,,,,,,,,
2017-04-17,,6805,,,,,,,,,,,
2017-04-18,,6631,,,,,,,,,,,
2017-04-19,,6303,,,,,,,,,,,
2017-04-20,,6527,,,,,,,,,,,
2017-04-21,,6303,,,,,,,,,,,
2017-04-24,,6930,,,,,,,,,,,
2017-04-25,,6738,,,,,,,,,,,
2017-04-26,,6158,,,,,,,,,,,
2017-04-27,,5883,,,,,,,,,,,
2017-04-28,,6165,,,,,,,,,,,
2017-05-02,,6159,,,,,,,,,,,
2017-05-03,,5970,,,,,,,,,,,
2017-05-04,,5348,,,,,,,,,,,
2017-05-05,,5432,,,,,,,,,,,
2017-05-10,,5947,,,,,,,,,,,
2017-05-11,,6257,,,,,,,,,,,
2017-05-12,,6230,,,,,,,,,,,
2017-05-15,,6794,,,,,,,,,,,
2017-05-16,,6715,,,,,,,,,,,
2017-05-17,,6317,,,,,,,,,,,
2017-05-18,,5647,,,,,,,,,,,
2017-05-19,,6322,,,,,,,,,,,
2017-05-22,,6423,,,,,,,,,,,
2017-05-23,,6776,,,,,,,,,,,
2017-05-24,,6576,,,,,,,,,,,
2017-05-25,,6643,,,,,,,,,,,
2017-05-26,,6379,,,,,,,,,,,
2017-05-29,,6788,,,,,,,,,,,
2017-05-30,,6626,,,,,,,,,,,
2017-05-31,,6447,,,,,,,,,,,
