date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,12039,,,,,,,,,,,
2019-06-17,,12151,,,,,,,,,,,
2019-06-18,,12500,,,,,,,,,,,
2019-06-19,,13071,,,,,,,,,,,
2019-06-20,,13740,,,,,,,,,,,
2019-07-05,,13205,,,,,,,,,,,
2019-07-08,,13189,,,,,,,,,,,
2019-07-09,,12931,,,,,,,,,,,
2019-07-10,,13736,,,,,,,,,,,
2019-08-02,,11312,,,,,,,,,,,
2019-08-05,,11756,,,,,,,,,,,
2019-08-06,,11663,,,,,,,,,,,
2019-08-07,,11372,,,,,,,,,,,
2019-08-08,,11496,,,,,,,,,,,
2019-08-09,,12013,,,,,,,,,,,
2019-08-12,,11898,,,,,,,,,,,
2019-08-13,,12415,,,,,,,,,,,
2019-08-14,,11232,,,,,,,,,,,
2019-08-15,,10553,,,,,,,,,,,
2019-08-16,,10392,,,,,,,,,,,
2019-08-19,,10094,,,,,,,,,,,
2019-08-20,,10302,,,,,,,,,,,
2019-08-21,,10991,,,,,,,,,,,
2019-08-22,,11249,,,,,,,,,,,
2019-08-23,,11338,,,,,,,,,,,
2019-08-26,,10910,,,,,,,,,,,
2019-08-27,,10345,,,,,,,,,,,
2019-08-28,,10190,,,,,,,,,,,
2019-08-29,,10339,,,,,,,,,,,
2019-08-30,,9948,,,,,,,,,,,
2019-09-02,,10378,,,,,,,,,,,
2019-09-03,,10288,,,,,,,,,,,
2019-09-04,,10633,,,,,,,,,,,
2019-09-05,,10932,,,,,,,,,,,
2019-09-06,,11289,,,,,,,,,,,
2019-09-09,,11516,,,,,,,,,,,
2019-09-10,,11683,,,,,,,,,,,
2019-09-11,,11545,,,,,,,,,,,
2019-09-12,,12330,,,,,,,,,,,
2019-09-13,,13167,,,,,,,,,,,
2019-09-16,,13255,,,,,,,,,,,
2019-09-17,,12815,,,,,,,,,,,
2019-09-18,,13240,,,,,,,,,,,
2019-09-19,,13299,,,,,,,,,,,
2019-09-20,,13380,,,,,,,,,,,
2019-09-23,,13431,,,,,,,,,,,
2019-09-24,,13515,,,,,,,,,,,
2019-09-25,,12991,,,,,,,,,,,
2019-09-26,,13017,,,,,,,,,,,
2019-09-27,,12890,,,,,,,,,,,
2019-09-30,,12339,,,,,,,,,,,
2019-10-01,,12096,,,,,,,,,,,
2019-10-02,,12127,,,,,,,,,,,
2019-10-03,,12306,,,,,,,,,,,
2019-10-04,,12677,,,,,,,,,,,
2019-10-07,,12432,,,,,,,,,,,
2019-10-08,,11964,,,,,,,,,,,
2019-10-09,,12341,,,,,,,,,,,
2019-10-10,,12842,,,,,,,,,,,
2019-10-11,,13324,,,,,,,,,,,
2019-10-14,,13142,,,,,,,,,,,
2019-10-15,,13227,,,,,,,,,,,
2019-10-16,,13281,,,,,,,,,,,
2019-10-17,,13548,,,,,,,,,,,
2019-10-18,,13479,,,,,,,,,,,
2019-10-21,,13871,,,,,,,,,,,
2019-10-22,,13980,,,,,,,,,,,
2019-10-23,,13714,,,,,,,,,,,
2019-10-24,,13507,,,,,,,,,,,
2019-10-25,,13904,,,,,,,,,,,
2019-10-28,,14027,,,,,,,,,,,
2019-10-29,,13750,,,,,,,,,,,
2019-10-30,,13626,,,,,,,,,,,
2019-10-31,,13532,,,,,,,,,,,
2019-11-01,,14204,,,,,,,,,,,
2019-11-05,,14078,,,,,,,,,,,
2019-11-06,,13901,,,,,,,,,,,
2019-11-07,,13980,,,,,,,,,,,
2019-11-08,,13948,,,,,,,,,,,
2019-11-11,,13804,,,,,,,,,,,
2019-11-12,,13633,,,,,,,,,,,
2019-11-13,,13485,,,,,,,,,,,
2019-11-14,,13740,,,,,,,,,,,
2019-11-15,,14060,,,,,,,,,,,
2019-11-18,,14063,,,,,,,,,,,
2019-11-19,,13994,,,,,,,,,,,
2019-11-20,,13901,,,,,,,,,,,
2019-11-21,,14037,,,,,,,,,,,
2019-11-22,,14176,,,,,,,,,,,
2019-11-25,,13893,,,,,,,,,,,
2019-11-26,,13841,,,,,,,,,,,
2019-11-27,,13913,,,,,,,,,,,
2019-11-28,,13809,,,,,,,,,,,
2019-11-29,,13596,,,,,,,,,,,
2019-12-02,,13704,,,,,,,,,,,
2019-12-03,,13752,,,,,,,,,,,
2019-12-04,,13977,,,,,,,,,,,
2019-12-05,,14007,,,,,,,,,,,
2019-12-06,,14327,,,,,,,,,,,
2019-12-09,,14296,,,,,,,,,,,
