date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,14368.0,,,,,,,,,,,
2016-12-13,,11002.0,,,,,,,,,,,
2016-12-14,,11405.0,,,,,,,,,,,
2016-12-15,,11798.0,,,,,,,,,,,
2016-12-16,,12435.0,,,,,,,,,,,
2016-12-19,,11707.0,,,,,,,,,,,
2016-12-20,,11675.0,,,,,,,,,,,
2016-12-21,,10440.0,,,,,,,,,,,
2016-12-22,,10897.0,,,,,,,,,,,
2016-12-23,,11593.0,,,,,,,,,,,
2016-12-26,,11481.0,,,,,,,,,,,
2016-12-27,,10839.0,,,,,,,,,,,
2016-12-28,,10318.0,,,,,,,,,,,
2016-12-29,,9818.0,,,,,,,,,,,
2016-12-30,,9923.0,,,,,,,,,,,
2017-01-03,,10524.0,,,,,,,,,,,
2017-01-04,,10566.0,,,,,,,,,,,
2017-01-05,,8512.0,,,,,,,,,,,
2017-01-06,,8412.0,,,,,,,,,,,
2017-01-09,,7871.0,,,,,,,,,,,
2017-01-10,,8921.0,,,,,,,,,,,
2017-01-11,,9237.0,,,,,,,,,,,
2017-01-12,,8019.0,,,,,,,,,,,
2017-01-13,,8533.0,,,,,,,,,,,
2017-01-16,,8867.0,,,,,,,,,,,
2017-01-17,,8500.0,,,,,,,,,,,
2017-01-18,,8651.0,,,,,,,,,,,
2017-01-19,,8789.0,,,,,,,,,,,
2017-01-20,,7936.0,,,,,,,,,,,
2017-01-23,,8696.0,,,,,,,,,,,
2017-01-24,,8433.0,,,,,,,,,,,
2017-01-25,,8732.0,,,,,,,,,,,
2017-01-26,,8738.0,,,,,,,,,,,
2017-01-27,,8753.0,,,,,,,,,,,
2017-01-30,,8756.0,,,,,,,,,,,
2017-01-31,,8653.0,,,,,,,,,,,
2017-02-01,,8565.0,,,,,,,,,,,
2017-02-02,,8374.0,,,,,,,,,,,
2017-02-03,,7958.0,,,,,,,,,,,
2017-02-06,,7780.0,,,,,,,,,,,
2017-02-07,,8108.0,,,,,,,,,,,
2017-02-08,,8197.0,,,,,,,,,,,
2017-02-09,,7806.0,,,,,,,,,,,
2017-02-10,,7615.0,,,,,,,,,,,
2017-02-13,,6861.0,,,,,,,,,,,
2017-02-14,,6030.0,,,,,,,,,,,
2017-02-15,,6435.0,,,,,,,,,,,
2017-02-16,,6511.0,,,,,,,,,,,
2017-02-17,,6852.0,,,,,,,,,,,
2017-02-20,,6767.0,,,,,,,,,,,
2017-02-21,,6579.0,,,,,,,,,,,
2017-02-22,,6884.0,,,,,,,,,,,
2017-02-24,,7161.0,,,,,,,,,,,
2017-02-27,,6651.0,,,,,,,,,,,
2017-02-28,,7262.0,,,,,,,,,,,
2017-03-01,,7038.0,,,,,,,,,,,
2017-03-02,,7432.0,,,,,,,,,,,
2017-03-03,,7185.0,,,,,,,,,,,
2017-03-06,,6765.0,,,,,,,,,,,
2017-03-07,,6803.0,,,,,,,,,,,
2017-03-09,,7524.0,,,,,,,,,,,
2017-03-10,,7463.0,,,,,,,,,,,
2017-03-13,,7317.0,,,,,,,,,,,
2017-03-14,,7785.0,,,,,,,,,,,
2017-03-15,,7525.0,,,,,,,,,,,
2017-03-16,,6697.0,,,,,,,,,,,
2017-03-17,,6726.0,,,,,,,,,,,
2017-03-20,,6125.0,,,,,,,,,,,
2017-03-21,,5709.0,,,,,,,,,,,
2017-03-22,,6349.0,,,,,,,,,,,
2017-03-23,,6307.0,,,,,,,,,,,
2017-03-24,,5689.0,,,,,,,,,,,
2017-03-27,,5606.0,,,,,,,,,,,
2017-03-28,,5811.0,,,,,,,,,,,
2017-03-29,,5429.0,,,,,,,,,,,
2017-03-30,,4904.0,,,,,,,,,,,
2017-03-31,,5289.0,,,,,,,,,,,
2017-04-03,,5198.0,,,,,,,,,,,
2017-04-04,,4746.0,,,,,,,,,,,
2017-04-05,,5273.0,,,,,,,,,,,
2017-04-06,,5460.0,,,,,,,,,,,
2017-04-07,,5985.0,,,,,,,,,,,
2017-04-10,,6160.0,,,,,,,,,,,
2017-04-11,,5813.0,,,,,,,,,,,
2017-04-12,,5726.0,,,,,,,,,,,
2017-04-13,,5132.0,,,,,,,,,,,
2017-04-14,,5188.0,,,,,,,,,,,
2017-04-17,,5092.0,,,,,,,,,,,
2017-04-18,,5148.0,,,,,,,,,,,
2017-04-19,,5254.0,,,,,,,,,,,
2017-04-20,,5265.0,,,,,,,,,,,
2017-04-21,,5294.0,,,,,,,,,,,
2017-04-24,,4717.0,,,,,,,,,,,
2017-04-25,,5166.0,,,,,,,,,,,
2017-04-26,,5676.0,,,,,,,,,,,
2017-04-27,,5683.0,,,,,,,,,,,
2017-04-28,,5452.0,,,,,,,,,,,
2017-05-02,,5307.0,,,,,,,,,,,
2017-05-03,,5450.0,,,,,,,,,,,
2017-05-04,,6335.0,,,,,,,,,,,
2017-05-05,,6447.0,,,,,,,,,,,
2017-05-10,,5743.0,,,,,,,,,,,
2017-05-11,,5492.0,,,,,,,,,,,
2017-05-12,,5427.0,,,,,,,,,,,
2017-05-15,,4784.0,,,,,,,,,,,
2017-05-16,,4925.0,,,,,,,,,,,
2017-05-17,,5159.0,,,,,,,,,,,
2017-05-18,,5692.0,,,,,,,,,,,
2017-05-19,,5216.0,,,,,,,,,,,
2017-05-22,,4923.0,,,,,,,,,,,
2017-05-23,,4608.0,,,,,,,,,,,
2017-05-24,,4710.0,,,,,,,,,,,
2017-05-25,,4808.0,,,,,,,,,,,
2017-05-26,,4844.0,,,,,,,,,,,
2017-05-29,,4481.0,,,,,,,,,,,
2017-05-30,,4843.0,,,,,,,,,,,
2017-05-31,,5105.0,,,,,,,,,,,
2017-06-01,,4767.0,,,,,,,,,,,
2017-06-02,,4939.0,,,,,,,,,,,
2017-06-05,,4986.0,,,,,,,,,,,
2017-06-06,,4854.0,,,,,,,,,,,
2017-06-07,,5139.0,,,,,,,,,,,
2017-06-08,,4924.0,,,,,,,,,,,
2017-06-09,,4752.0,,,,,,,,,,,
2017-06-13,,4605.0,,,,,,,,,,,
2017-06-14,,4734.0,,,,,,,,,,,
2017-06-15,,4948.0,,,,,,,,,,,
2017-06-16,,4788.0,,,,,,,,,,,
2017-06-19,,5331.0,,,,,,,,,,,
2017-06-20,,6416.0,,,,,,,,,,,
2017-06-21,,6802.0,,,,,,,,,,,
2017-06-22,,7007.0,,,,,,,,,,,
2017-06-23,,6341.0,,,,,,,,,,,
2017-06-26,,5766.0,,,,,,,,,,,
2017-06-27,,5683.0,,,,,,,,,,,
2017-06-28,,6094.0,,,,,,,,,,,
