date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,16201,,,,,,,,,,,
2019-09-13,,16998,,,,,,,,,,,
2019-09-16,,17169,,,,,,,,,,,
2019-09-17,,16727,,,,,,,,,,,
2019-09-18,,17055,,,,,,,,,,,
2019-09-19,,17217,,,,,,,,,,,
2019-09-20,,17291,,,,,,,,,,,
2019-09-23,,17359,,,,,,,,,,,
2019-09-24,,17427,,,,,,,,,,,
2019-09-25,,16908,,,,,,,,,,,
2019-09-26,,16942,,,,,,,,,,,
2019-09-27,,16759,,,,,,,,,,,
2019-09-30,,16237,,,,,,,,,,,
2019-10-01,,15936,,,,,,,,,,,
2019-10-02,,15991,,,,,,,,,,,
2019-10-03,,16130,,,,,,,,,,,
2019-10-04,,16596,,,,,,,,,,,
2019-10-07,,16349,,,,,,,,,,,
2019-10-08,,15885,,,,,,,,,,,
2019-10-09,,16252,,,,,,,,,,,
2019-10-10,,16764,,,,,,,,,,,
2019-10-11,,17245,,,,,,,,,,,
2019-10-14,,17064,,,,,,,,,,,
2019-10-15,,17130,,,,,,,,,,,
2019-10-16,,17187,,,,,,,,,,,
2019-10-17,,17459,,,,,,,,,,,
2019-10-18,,17387,,,,,,,,,,,
2019-10-21,,17777,,,,,,,,,,,
2019-10-22,,17904,,,,,,,,,,,
2019-10-24,,17444,,,,,,,,,,,
2019-10-25,,17851,,,,,,,,,,,
2019-10-31,,17469,,,,,,,,,,,
2019-11-01,,18151,,,,,,,,,,,
2019-11-13,,17426,,,,,,,,,,,
2019-11-14,,17680,,,,,,,,,,,
2019-11-15,,17983,,,,,,,,,,,
2019-12-02,,17645,,,,,,,,,,,
2019-12-03,,17700,,,,,,,,,,,
2019-12-04,,17943,,,,,,,,,,,
2020-02-26,,17625,,,,,,,,,,,
2020-02-27,,16266,,,,,,,,,,,
2020-02-28,,15165,,,,,,,,,,,
2020-03-02,,15564,,,,,,,,,,,
2020-03-03,,16997,,,,,,,,,,,
2020-03-04,,16391,,,,,,,,,,,
2020-03-05,,15409,,,,,,,,,,,
2020-03-06,,14279,,,,,,,,,,,
2020-03-10,,11014,,,,,,,,,,,
