date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,6621,,,,,,,,,,,
2019-09-23,,6871,,,,,,,,,,,
2019-09-24,,7015,,,,,,,,,,,
2019-09-25,,6484,,,,,,,,,,,
2019-09-26,,6566,,,,,,,,,,,
2019-09-27,,6682,,,,,,,,,,,
2019-09-30,,6175,,,,,,,,,,,
2019-10-01,,5818,,,,,,,,,,,
2019-10-02,,5933,,,,,,,,,,,
2019-10-03,,6070,,,,,,,,,,,
2019-10-04,,6220,,,,,,,,,,,
2019-10-07,,5943,,,,,,,,,,,
2019-10-08,,5677,,,,,,,,,,,
2019-10-09,,6070,,,,,,,,,,,
2019-10-10,,6252,,,,,,,,,,,
2019-10-11,,6956,,,,,,,,,,,
2019-10-14,,6441,,,,,,,,,,,
2019-10-15,,6899,,,,,,,,,,,
2019-10-16,,6985,,,,,,,,,,,
2019-10-17,,7279,,,,,,,,,,,
2019-10-18,,7281,,,,,,,,,,,
2019-10-21,,7483,,,,,,,,,,,
2019-10-22,,7574,,,,,,,,,,,
2019-10-23,,7390,,,,,,,,,,,
2019-10-24,,7026,,,,,,,,,,,
2019-10-25,,7202,,,,,,,,,,,
2019-10-28,,7504,,,,,,,,,,,
2019-10-29,,7117,,,,,,,,,,,
2019-10-30,,7190,,,,,,,,,,,
2019-10-31,,7053,,,,,,,,,,,
2019-11-01,,7498,,,,,,,,,,,
2019-11-05,,7572,,,,,,,,,,,
2019-11-06,,7310,,,,,,,,,,,
2019-11-07,,7442,,,,,,,,,,,
2019-11-08,,7180,,,,,,,,,,,
2019-11-11,,7114,,,,,,,,,,,
2019-11-12,,7004,,,,,,,,,,,
2019-11-13,,6852,,,,,,,,,,,
2019-11-14,,7034,,,,,,,,,,,
2019-11-15,,7485,,,,,,,,,,,
2019-11-18,,7376,,,,,,,,,,,
2019-11-19,,7428,,,,,,,,,,,
2019-11-20,,7065,,,,,,,,,,,
2019-11-21,,7249,,,,,,,,,,,
2019-11-22,,7375,,,,,,,,,,,
2019-11-25,,7227,,,,,,,,,,,
2019-11-26,,7051,,,,,,,,,,,
2019-11-27,,6945,,,,,,,,,,,
2019-11-28,,7004,,,,,,,,,,,
2019-11-29,,7101,,,,,,,,,,,
2019-12-02,,6923,,,,,,,,,,,
2019-12-03,,6744,,,,,,,,,,,
2019-12-04,,7122,,,,,,,,,,,
2019-12-05,,7080,,,,,,,,,,,
2019-12-06,,7212,,,,,,,,,,,
2019-12-09,,7236,,,,,,,,,,,
2019-12-10,,7549,,,,,,,,,,,
2019-12-11,,7487,,,,,,,,,,,
2019-12-12,,8360,,,,,,,,,,,
2019-12-13,,8507,,,,,,,,,,,
2019-12-16,,8728,,,,,,,,,,,
2019-12-17,,8731,,,,,,,,,,,
2019-12-18,,8726,,,,,,,,,,,
2019-12-19,,9090,,,,,,,,,,,
2019-12-20,,9249,,,,,,,,,,,
2019-12-23,,9313,,,,,,,,,,,
2019-12-24,,9675,,,,,,,,,,,
2019-12-25,,9859,,,,,,,,,,,
2019-12-26,,9391,,,,,,,,,,,
2019-12-27,,9689,,,,,,,,,,,
2019-12-30,,9718,,,,,,,,,,,
2020-01-03,,9469,,,,,,,,,,,
2020-01-06,,9553,,,,,,,,,,,
2020-01-08,,9808,,,,,,,,,,,
2020-01-09,,10129,,,,,,,,,,,
2020-01-10,,10362,,,,,,,,,,,
2020-01-13,,10240,,,,,,,,,,,
2020-01-14,,10065,,,,,,,,,,,
2020-01-15,,9952,,,,,,,,,,,
2020-01-16,,9877,,,,,,,,,,,
2020-01-17,,10154,,,,,,,,,,,
2020-01-20,,9925,,,,,,,,,,,
2020-01-21,,9696,,,,,,,,,,,
2020-01-22,,9704,,,,,,,,,,,
2020-01-23,,9657,,,,,,,,,,,
2020-01-24,,9653,,,,,,,,,,,
2020-01-27,,8740,,,,,,,,,,,
2020-01-28,,9266,,,,,,,,,,,
2020-01-29,,9025,,,,,,,,,,,
2020-01-30,,8468,,,,,,,,,,,
2020-01-31,,8030,,,,,,,,,,,
2020-02-03,,8330,,,,,,,,,,,
2020-02-04,,8638,,,,,,,,,,,
2020-02-05,,8854,,,,,,,,,,,
2020-02-06,,8486,,,,,,,,,,,
2020-02-07,,7799,,,,,,,,,,,
2020-02-10,,7774,,,,,,,,,,,
