date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6848,,,,,,,,,,,
2020-06-15,,7887,,,,,,,,,,,
2020-06-16,,7221,,,,,,,,,,,
2020-06-17,,7336,,,,,,,,,,,
2020-06-18,,6896,,,,,,,,,,,
2020-06-19,,6842,,,,,,,,,,,
2020-06-22,,6751,,,,,,,,,,,
2020-06-23,,6165,,,,,,,,,,,
2020-06-25,,6191,,,,,,,,,,,
2020-06-26,,6864,,,,,,,,,,,
2020-06-29,,7017,,,,,,,,,,,
2020-06-30,,7046,,,,,,,,,,,
2020-07-02,,6748,,,,,,,,,,,
2020-07-03,,7624,,,,,,,,,,,
2020-07-06,,7896,,,,,,,,,,,
2020-07-07,,7421,,,,,,,,,,,
2020-07-08,,7404,,,,,,,,,,,
2020-07-09,,7115,,,,,,,,,,,
2020-07-10,,7383,,,,,,,,,,,
2020-07-13,,7475,,,,,,,,,,,
2020-07-14,,7765,,,,,,,,,,,
2020-07-15,,7272,,,,,,,,,,,
2020-07-16,,7334,,,,,,,,,,,
2020-07-17,,7747,,,,,,,,,,,
2020-07-20,,7874,,,,,,,,,,,
2020-07-21,,7216,,,,,,,,,,,
2020-07-22,,7796,,,,,,,,,,,
2020-07-23,,8116,,,,,,,,,,,
2020-07-24,,7834,,,,,,,,,,,
2020-07-27,,8003,,,,,,,,,,,
2020-07-28,,8309,,,,,,,,,,,
2020-07-29,,8926,,,,,,,,,,,
2020-07-30,,9695,,,,,,,,,,,
2020-07-31,,10220,,,,,,,,,,,
2020-08-03,,9409,,,,,,,,,,,
2020-08-04,,9637,,,,,,,,,,,
2020-08-05,,9205,,,,,,,,,,,
2020-08-06,,9706,,,,,,,,,,,
2020-08-07,,10103,,,,,,,,,,,
2020-08-10,,9902,,,,,,,,,,,
2020-08-11,,8722,,,,,,,,,,,
2020-08-12,,9246,,,,,,,,,,,
2020-08-13,,8933,,,,,,,,,,,
2020-08-14,,8870,,,,,,,,,,,
2020-08-17,,9256,,,,,,,,,,,
2020-08-18,,8943,,,,,,,,,,,
2020-08-19,,8925,,,,,,,,,,,
2020-08-20,,9211,,,,,,,,,,,
2020-08-21,,10299,,,,,,,,,,,
2020-08-24,,9755,,,,,,,,,,,
2020-08-25,,10581,,,,,,,,,,,
2020-08-26,,10728,,,,,,,,,,,
2020-08-27,,10704,,,,,,,,,,,
2020-08-28,,9494,,,,,,,,,,,
2020-08-31,,9383,,,,,,,,,,,
2020-09-01,,8930,,,,,,,,,,,
2020-09-02,,10562,,,,,,,,,,,
2020-09-03,,10132,,,,,,,,,,,
2020-09-04,,10291,,,,,,,,,,,
2020-09-07,,10647,,,,,,,,,,,
2020-09-08,,10945,,,,,,,,,,,
2020-09-09,,10107,,,,,,,,,,,
2020-09-10,,9748,,,,,,,,,,,
2020-09-11,,9764,,,,,,,,,,,
2020-09-14,,9901,,,,,,,,,,,
2020-09-15,,9598,,,,,,,,,,,
2020-09-16,,9852,,,,,,,,,,,
2020-09-17,,10018,,,,,,,,,,,
2020-09-18,,10553,,,,,,,,,,,
2020-09-21,,11101,,,,,,,,,,,
2020-09-22,,10718,,,,,,,,,,,
2020-09-23,,11432,,,,,,,,,,,
2020-09-24,,11846,,,,,,,,,,,
2020-09-25,,13072,,,,,,,,,,,
2020-09-28,,13543,,,,,,,,,,,
2020-09-29,,13715,,,,,,,,,,,
2020-09-30,,12228,,,,,,,,,,,
2020-10-01,,11848,,,,,,,,,,,
2020-10-02,,12614,,,,,,,,,,,
2020-10-05,,12819,,,,,,,,,,,
2020-10-06,,12171,,,,,,,,,,,
2020-10-07,,12309,,,,,,,,,,,
2020-10-08,,11661,,,,,,,,,,,
2020-10-09,,11006,,,,,,,,,,,
2020-10-12,,11212,,,,,,,,,,,
2020-10-13,,11222,,,,,,,,,,,
2020-10-14,,12146,,,,,,,,,,,
2020-10-15,,12864,,,,,,,,,,,
2020-10-16,,12407,,,,,,,,,,,
2020-10-19,,12141,,,,,,,,,,,
2020-10-20,,12179,,,,,,,,,,,
2020-10-21,,11346,,,,,,,,,,,
2020-10-22,,11173,,,,,,,,,,,
2020-10-23,,10849,,,,,,,,,,,
2020-10-26,,10873,,,,,,,,,,,
2020-10-27,,11415,,,,,,,,,,,
2020-10-28,,12737,,,,,,,,,,,
2020-10-29,,13110,,,,,,,,,,,
2020-10-30,,13539,,,,,,,,,,,
2020-11-02,,14682,,,,,,,,,,,
2020-11-03,,13281,,,,,,,,,,,
2020-11-05,,11333,,,,,,,,,,,
2020-11-06,,11458,,,,,,,,,,,
2020-11-09,,10590,,,,,,,,,,,
2020-11-10,,11115,,,,,,,,,,,
2020-11-11,,11464,,,,,,,,,,,
2020-11-12,,11459,,,,,,,,,,,
2020-11-13,,12021,,,,,,,,,,,
2020-11-16,,10642,,,,,,,,,,,
2020-11-17,,10809,,,,,,,,,,,
2020-11-18,,10457,,,,,,,,,,,
2020-11-19,,10703,,,,,,,,,,,
2020-11-20,,9943,,,,,,,,,,,
2020-11-23,,10558,,,,,,,,,,,
2020-11-24,,10157,,,,,,,,,,,
2020-11-25,,10018,,,,,,,,,,,
2020-11-26,,9958,,,,,,,,,,,
2020-11-27,,10077,,,,,,,,,,,
2020-11-30,,10428,,,,,,,,,,,
2020-12-01,,9747,,,,,,,,,,,
2020-12-02,,9557,,,,,,,,,,,
2020-12-03,,8872,,,,,,,,,,,
2020-12-04,,8238,,,,,,,,,,,
2020-12-07,,7990,,,,,,,,,,,
2020-12-08,,7863,,,,,,,,,,,
2020-12-09,,8181,,,,,,,,,,,
2020-12-10,,7830,,,,,,,,,,,
2020-12-11,,7633,,,,,,,,,,,
2020-12-14,,7736,,,,,,,,,,,
2020-12-15,,7944,,,,,,,,,,,
2020-12-16,,7619,,,,,,,,,,,
2020-12-17,,7199,,,,,,,,,,,
2020-12-18,,7625,,,,,,,,,,,
2020-12-21,,8963,,,,,,,,,,,
2020-12-22,,9207,,,,,,,,,,,
2020-12-23,,8844,,,,,,,,,,,
2020-12-24,,8018,,,,,,,,,,,
2020-12-25,,8168,,,,,,,,,,,
2020-12-28,,7816,,,,,,,,,,,
2020-12-29,,7838,,,,,,,,,,,
2020-12-30,,8876,,,,,,,,,,,
2021-01-04,,7864,,,,,,,,,,,
2021-01-05,,7981,,,,,,,,,,,
2021-01-06,,7556,,,,,,,,,,,
2021-01-08,,7874,,,,,,,,,,,
2021-01-11,,8140,,,,,,,,,,,
2021-01-12,,7294,,,,,,,,,,,
2021-01-13,,7291,,,,,,,,,,,
2021-01-14,,6942,,,,,,,,,,,
2021-01-15,,7222,,,,,,,,,,,
2021-01-18,,7687,,,,,,,,,,,
2021-01-19,,7477,,,,,,,,,,,
2021-01-20,,6889,,,,,,,,,,,
2021-01-21,,7049,,,,,,,,,,,
2021-01-22,,8361,,,,,,,,,,,
2021-01-25,,9052,,,,,,,,,,,
2021-01-26,,8391,,,,,,,,,,,
2021-01-27,,8957,,,,,,,,,,,
2021-01-28,,9406,,,,,,,,,,,
2021-01-29,,8677,,,,,,,,,,,
2021-02-01,,9328,,,,,,,,,,,
2021-02-02,,9113,,,,,,,,,,,
2021-02-03,,9202,,,,,,,,,,,
2021-02-04,,9138,,,,,,,,,,,
2021-02-05,,7668,,,,,,,,,,,
2021-02-08,,7504,,,,,,,,,,,
2021-02-09,,7192,,,,,,,,,,,
2021-02-10,,7017,,,,,,,,,,,
2021-02-11,,6918,,,,,,,,,,,
2021-02-12,,7114,,,,,,,,,,,
2021-02-15,,6785,,,,,,,,,,,
2021-02-16,,6724,,,,,,,,,,,
2021-02-17,,7221,,,,,,,,,,,
2021-02-18,,7200,,,,,,,,,,,
2021-02-19,,6993,,,,,,,,,,,
2021-02-20,,7073,,,,,,,,,,,
2021-02-22,,7350,,,,,,,,,,,
2021-02-24,,6775,,,,,,,,,,,
2021-02-25,,7054,,,,,,,,,,,
2021-02-26,,7650,,,,,,,,,,,
2021-03-01,,6953,,,,,,,,,,,
2021-03-02,,6941,,,,,,,,,,,
2021-03-03,,6914,,,,,,,,,,,
2021-03-04,,6637,,,,,,,,,,,
2021-03-05,,7048,,,,,,,,,,,
2021-03-09,,6886,,,,,,,,,,,
2021-03-10,,6720,,,,,,,,,,,
2021-03-11,,6297,,,,,,,,,,,
2021-03-12,,6280,,,,,,,,,,,
2021-03-15,,6113,,,,,,,,,,,
2021-03-16,,5751,,,,,,,,,,,
2021-03-17,,6802,,,,,,,,,,,
2021-03-18,,7014,,,,,,,,,,,
2021-03-19,,6969,,,,,,,,,,,
2021-03-22,,7617,,,,,,,,,,,
2021-03-23,,8922,,,,,,,,,,,
2021-03-24,,9180,,,,,,,,,,,
2021-03-25,,9153,,,,,,,,,,,
2021-03-26,,8568,,,,,,,,,,,
2021-03-29,,8443,,,,,,,,,,,
2021-03-30,,8689,,,,,,,,,,,
2021-03-31,,8171,,,,,,,,,,,
2021-04-01,,8863,,,,,,,,,,,
2021-04-02,,8981,,,,,,,,,,,
2021-04-05,,8758,,,,,,,,,,,
2021-04-06,,9718,,,,,,,,,,,
2021-04-07,,9668,,,,,,,,,,,
2021-04-08,,9264,,,,,,,,,,,
2021-04-09,,9868,,,,,,,,,,,
2021-04-12,,9969,,,,,,,,,,,
2021-04-13,,8599,,,,,,,,,,,
2021-04-14,,8074,,,,,,,,,,,
2021-04-15,,8713,,,,,,,,,,,
2021-04-16,,8071,,,,,,,,,,,
2021-04-19,,8628,,,,,,,,,,,
2021-04-20,,9174,,,,,,,,,,,
2021-04-21,,8896,,,,,,,,,,,
2021-04-22,,7921,,,,,,,,,,,
2021-04-23,,7282,,,,,,,,,,,
2021-04-26,,7161,,,,,,,,,,,
2021-04-27,,7157,,,,,,,,,,,
2021-04-28,,7004,,,,,,,,,,,
2021-04-29,,6808,,,,,,,,,,,
2021-04-30,,7404,,,,,,,,,,,
2021-05-04,,7220,,,,,,,,,,,
2021-05-05,,6944,,,,,,,,,,,
2021-05-06,,6541,,,,,,,,,,,
2021-05-07,,5825,,,,,,,,,,,
2021-05-10,,6315,,,,,,,,,,,
2021-05-11,,6245,,,,,,,,,,,
2021-05-12,,6550,,,,,,,,,,,
2021-05-13,,6114,,,,,,,,,,,
2021-05-14,,6070,,,,,,,,,,,
2021-05-17,,5938,,,,,,,,,,,
2021-05-18,,5909,,,,,,,,,,,
2021-05-19,,5755,,,,,,,,,,,
2021-05-20,,5537,,,,,,,,,,,
2021-05-21,,5477,,,,,,,,,,,
2021-05-24,,5433,,,,,,,,,,,
2021-05-25,,5417,,,,,,,,,,,
2021-05-26,,5454,,,,,,,,,,,
2021-05-27,,5360,,,,,,,,,,,
2021-05-28,,5169,,,,,,,,,,,
2021-05-31,,5307,,,,,,,,,,,
2021-06-01,,5363,,,,,,,,,,,
2021-06-02,,5067,,,,,,,,,,,
2021-06-03,,5094,,,,,,,,,,,
2021-06-04,,4694,,,,,,,,,,,
2021-06-07,,4763,,,,,,,,,,,
2021-06-08,,4319,,,,,,,,,,,
2021-06-09,,4216,,,,,,,,,,,
2021-06-10,,3846,,,,,,,,,,,
2021-06-11,,3971,,,,,,,,,,,
2021-06-14,,3952,,,,,,,,,,,
2021-06-15,,4149,,,,,,,,,,,
2021-06-16,,3773,,,,,,,,,,,
2021-06-17,,4092,,,,,,,,,,,
2021-06-18,,4424,,,,,,,,,,,
2021-06-21,,4816,,,,,,,,,,,
2021-06-22,,4776,,,,,,,,,,,
2021-06-23,,4217,,,,,,,,,,,
2021-06-24,,4005,,,,,,,,,,,
2021-06-25,,3838,,,,,,,,,,,
2021-06-28,,3845,,,,,,,,,,,
2021-06-29,,4389,,,,,,,,,,,
2021-06-30,,4686,,,,,,,,,,,
2021-07-01,,4952,,,,,,,,,,,
2021-07-02,,4832,,,,,,,,,,,
2021-07-05,,4942,,,,,,,,,,,
2021-07-06,,5710,,,,,,,,,,,
2021-07-07,,6175,,,,,,,,,,,
2021-07-08,,6157,,,,,,,,,,,
2021-07-09,,5657,,,,,,,,,,,
2021-07-12,,5767,,,,,,,,,,,
2021-07-13,,5438,,,,,,,,,,,
2021-07-14,,5608,,,,,,,,,,,
2021-07-15,,5541,,,,,,,,,,,
2021-07-16,,5397,,,,,,,,,,,
2021-07-19,,5852,,,,,,,,,,,
2021-07-20,,5748,,,,,,,,,,,
2021-07-21,,5158,,,,,,,,,,,
2021-07-22,,5153,,,,,,,,,,,
2021-07-23,,4936,,,,,,,,,,,
2021-07-26,,4904,,,,,,,,,,,
2021-07-27,,4975,,,,,,,,,,,
2021-07-28,,4865,,,,,,,,,,,
2021-07-29,,4282,,,,,,,,,,,
2021-07-30,,4230,,,,,,,,,,,
2021-08-02,,4060,,,,,,,,,,,
2021-08-03,,4139,,,,,,,,,,,
2021-08-04,,4366,,,,,,,,,,,
2021-08-05,,4100,,,,,,,,,,,
2021-08-06,,4461,,,,,,,,,,,
2021-08-09,,4654,,,,,,,,,,,
2021-08-10,,4918,,,,,,,,,,,
2021-08-11,,4737,,,,,,,,,,,
2021-08-12,,4520,,,,,,,,,,,
2021-08-13,,4124,,,,,,,,,,,
2021-08-16,,4181,,,,,,,,,,,
2021-08-17,,4414,,,,,,,,,,,
2021-08-18,,4702,,,,,,,,,,,
2021-08-19,,5142,,,,,,,,,,,
2021-08-20,,5230,,,,,,,,,,,
2021-08-23,,4954,,,,,,,,,,,
2021-08-24,,4561,,,,,,,,,,,
2021-08-25,,4813,,,,,,,,,,,
2021-08-26,,4983,,,,,,,,,,,
2021-08-27,,4328,,,,,,,,,,,
2021-08-30,,4164,,,,,,,,,,,
2021-08-31,,4023,,,,,,,,,,,
2021-09-01,,3619,,,,,,,,,,,
2021-09-02,,3468,,,,,,,,,,,
2021-09-03,,3321,,,,,,,,,,,
2021-09-06,,3685,,,,,,,,,,,
2021-09-07,,3914,,,,,,,,,,,
2021-09-08,,3965,,,,,,,,,,,
2021-09-09,,3495,,,,,,,,,,,
2021-09-10,,3656,,,,,,,,,,,
2021-09-13,,3252,,,,,,,,,,,
2021-09-14,,3303,,,,,,,,,,,
2021-09-15,,3001,,,,,,,,,,,
2021-09-16,,2929,,,,,,,,,,,
