date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5093.0,,,,,,,,,,,
2020-09-11,,4940.0,,,,,,,,,,,
2020-09-14,,5142.0,,,,,,,,,,,
2020-09-15,,5483.0,,,,,,,,,,,
2020-09-16,,5653.0,,,,,,,,,,,
2020-09-17,,6187.0,,,,,,,,,,,
2020-09-18,,6693.0,,,,,,,,,,,
2020-09-21,,7071.0,,,,,,,,,,,
2020-09-22,,6525.0,,,,,,,,,,,
2020-09-23,,6894.0,,,,,,,,,,,
2020-09-24,,7279.0,,,,,,,,,,,
2020-09-25,,8320.0,,,,,,,,,,,
2020-09-28,,8851.0,,,,,,,,,,,
2020-09-29,,8498.0,,,,,,,,,,,
2020-09-30,,7513.0,,,,,,,,,,,
2020-10-01,,7499.0,,,,,,,,,,,
2020-10-02,,7639.0,,,,,,,,,,,
2020-10-05,,7905.0,,,,,,,,,,,
2020-10-06,,7261.0,,,,,,,,,,,
2020-10-07,,7234.0,,,,,,,,,,,
2020-10-08,,6860.0,,,,,,,,,,,
2020-10-09,,6583.0,,,,,,,,,,,
2020-10-12,,6467.0,,,,,,,,,,,
2020-10-13,,5599.0,,,,,,,,,,,
2020-10-14,,7468.0,,,,,,,,,,,
2020-10-15,,7560.0,,,,,,,,,,,
2020-10-16,,6950.0,,,,,,,,,,,
2020-10-19,,6972.0,,,,,,,,,,,
2020-10-20,,7018.0,,,,,,,,,,,
2020-10-21,,6335.0,,,,,,,,,,,
2020-10-22,,6237.0,,,,,,,,,,,
2020-10-23,,6469.0,,,,,,,,,,,
2020-10-26,,6493.0,,,,,,,,,,,
2020-10-27,,6895.0,,,,,,,,,,,
2020-10-28,,6384.0,,,,,,,,,,,
2020-10-29,,6353.0,,,,,,,,,,,
2020-10-30,,7139.0,,,,,,,,,,,
2020-11-02,,7307.0,,,,,,,,,,,
2020-11-03,,6799.0,,,,,,,,,,,
2020-11-05,,6128.0,,,,,,,,,,,
2020-11-06,,5396.0,,,,,,,,,,,
2020-11-09,,5966.0,,,,,,,,,,,
2020-11-10,,6477.0,,,,,,,,,,,
2020-11-11,,6738.0,,,,,,,,,,,
2020-11-12,,6651.0,,,,,,,,,,,
2020-11-13,,7359.0,,,,,,,,,,,
2020-11-16,,6364.0,,,,,,,,,,,
2020-11-17,,5834.0,,,,,,,,,,,
2020-11-18,,5594.0,,,,,,,,,,,
2020-11-19,,5640.0,,,,,,,,,,,
2020-11-20,,4428.0,,,,,,,,,,,
2020-11-23,,6113.0,,,,,,,,,,,
2020-11-24,,5450.0,,,,,,,,,,,
2020-11-25,,4092.0,,,,,,,,,,,
2020-11-26,,5017.0,,,,,,,,,,,
2020-11-27,,5017.0,,,,,,,,,,,
2020-11-30,,5153.0,,,,,,,,,,,
2020-12-01,,4858.0,,,,,,,,,,,
2020-12-02,,4971.0,,,,,,,,,,,
2020-12-03,,4276.0,,,,,,,,,,,
2020-12-04,,3907.0,,,,,,,,,,,
2020-12-07,,4362.0,,,,,,,,,,,
2020-12-08,,4631.0,,,,,,,,,,,
2020-12-09,,4420.0,,,,,,,,,,,
2020-12-10,,4746.0,,,,,,,,,,,
2020-12-11,,4409.0,,,,,,,,,,,
2020-12-14,,4526.0,,,,,,,,,,,
2020-12-15,,4489.0,,,,,,,,,,,
2020-12-16,,4273.0,,,,,,,,,,,
2020-12-17,,4622.0,,,,,,,,,,,
2020-12-18,,4856.0,,,,,,,,,,,
2020-12-21,,5415.0,,,,,,,,,,,
2020-12-22,,5602.0,,,,,,,,,,,
2020-12-23,,5304.0,,,,,,,,,,,
2020-12-24,,4761.0,,,,,,,,,,,
2020-12-25,,4795.0,,,,,,,,,,,
2020-12-28,,4642.0,,,,,,,,,,,
2020-12-29,,4647.0,,,,,,,,,,,
2020-12-30,,4423.0,,,,,,,,,,,
2021-01-04,,4239.0,,,,,,,,,,,
2021-01-05,,4802.0,,,,,,,,,,,
2021-01-06,,3468.0,,,,,,,,,,,
2021-01-08,,2978.0,,,,,,,,,,,
2021-01-11,,3177.0,,,,,,,,,,,
2021-01-12,,2628.0,,,,,,,,,,,
2021-01-13,,2579.0,,,,,,,,,,,
2021-01-14,,2531.0,,,,,,,,,,,
2021-01-15,,2645.0,,,,,,,,,,,
2021-01-18,,3223.0,,,,,,,,,,,
2021-01-19,,3050.0,,,,,,,,,,,
2021-01-20,,2813.0,,,,,,,,,,,
