date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5397,,,,,,,,,,,
2016-12-12,,7542,,,,,,,,,,,
2016-12-13,,7795,,,,,,,,,,,
2016-12-14,,8039,,,,,,,,,,,
2016-12-15,,8233,,,,,,,,,,,
2016-12-16,,7566,,,,,,,,,,,
2016-12-19,,6972,,,,,,,,,,,
2016-12-20,,6918,,,,,,,,,,,
2016-12-21,,7668,,,,,,,,,,,
2016-12-22,,7050,,,,,,,,,,,
2016-12-23,,6280,,,,,,,,,,,
2016-12-26,,6627,,,,,,,,,,,
2016-12-27,,6774,,,,,,,,,,,
2016-12-28,,7032,,,,,,,,,,,
2016-12-29,,7418,,,,,,,,,,,
2016-12-30,,8383,,,,,,,,,,,
2017-01-03,,7130,,,,,,,,,,,
2017-01-04,,7621,,,,,,,,,,,
2017-01-05,,9139,,,,,,,,,,,
2017-01-06,,9015,,,,,,,,,,,
2017-01-09,,9128,,,,,,,,,,,
2017-01-10,,8440,,,,,,,,,,,
2017-01-11,,8097,,,,,,,,,,,
2017-01-12,,9160,,,,,,,,,,,
2017-01-13,,8806,,,,,,,,,,,
2017-01-16,,8080,,,,,,,,,,,
2017-01-17,,9158,,,,,,,,,,,
2017-01-18,,8410,,,,,,,,,,,
2017-01-19,,8495,,,,,,,,,,,
2017-01-20,,8777,,,,,,,,,,,
2017-01-23,,8387,,,,,,,,,,,
2017-01-24,,8408,,,,,,,,,,,
2017-01-25,,8451,,,,,,,,,,,
2017-01-26,,8675,,,,,,,,,,,
2017-01-27,,8480,,,,,,,,,,,
2017-01-30,,8417,,,,,,,,,,,
2017-01-31,,8417,,,,,,,,,,,
2017-02-01,,8037,,,,,,,,,,,
2017-02-02,,8351,,,,,,,,,,,
2017-02-03,,8860,,,,,,,,,,,
2017-02-06,,9073,,,,,,,,,,,
2017-02-07,,8813,,,,,,,,,,,
2017-02-08,,8934,,,,,,,,,,,
2017-02-09,,9487,,,,,,,,,,,
2017-02-10,,10031,,,,,,,,,,,
2017-02-13,,10656,,,,,,,,,,,
2017-02-14,,10911,,,,,,,,,,,
2017-02-15,,10447,,,,,,,,,,,
2017-02-16,,10600,,,,,,,,,,,
2017-02-17,,9986,,,,,,,,,,,
2017-02-20,,10364,,,,,,,,,,,
2017-02-21,,10607,,,,,,,,,,,
2017-02-22,,10339,,,,,,,,,,,
2017-02-24,,10076,,,,,,,,,,,
2017-02-27,,10300,,,,,,,,,,,
2017-02-28,,10686,,,,,,,,,,,
2017-03-01,,9822,,,,,,,,,,,
2017-03-02,,9863,,,,,,,,,,,
2017-03-03,,9749,,,,,,,,,,,
2017-03-06,,10224,,,,,,,,,,,
2017-03-07,,10282,,,,,,,,,,,
2017-03-09,,9652,,,,,,,,,,,
2017-03-10,,9617,,,,,,,,,,,
2017-03-13,,9930,,,,,,,,,,,
2017-03-14,,9570,,,,,,,,,,,
2017-03-15,,9880,,,,,,,,,,,
2017-03-16,,10970,,,,,,,,,,,
2017-03-17,,11172,,,,,,,,,,,
2017-03-20,,11437,,,,,,,,,,,
2017-03-21,,11752,,,,,,,,,,,
2017-03-22,,11169,,,,,,,,,,,
2017-03-23,,11275,,,,,,,,,,,
2017-03-24,,12319,,,,,,,,,,,
2017-03-27,,12443,,,,,,,,,,,
2017-03-28,,12180,,,,,,,,,,,
2017-03-29,,12573,,,,,,,,,,,
2017-03-30,,12867,,,,,,,,,,,
2017-03-31,,12572,,,,,,,,,,,
2017-04-03,,12547,,,,,,,,,,,
2017-04-04,,12285,,,,,,,,,,,
2017-04-05,,12979,,,,,,,,,,,
2017-04-06,,12720,,,,,,,,,,,
2017-04-07,,12327,,,,,,,,,,,
2017-04-10,,12071,,,,,,,,,,,
2017-04-11,,12134,,,,,,,,,,,
2017-04-12,,12028,,,,,,,,,,,
2017-04-13,,12779,,,,,,,,,,,
2017-04-14,,12885,,,,,,,,,,,
2017-04-17,,13047,,,,,,,,,,,
2017-04-18,,13016,,,,,,,,,,,
2017-04-19,,12705,,,,,,,,,,,
2017-04-20,,12922,,,,,,,,,,,
2017-04-21,,12668,,,,,,,,,,,
2017-04-24,,13426,,,,,,,,,,,
2017-04-25,,13081,,,,,,,,,,,
2017-04-26,,12596,,,,,,,,,,,
2017-04-27,,12110,,,,,,,,,,,
2017-04-28,,12415,,,,,,,,,,,
2017-05-02,,12367,,,,,,,,,,,
2017-05-03,,12200,,,,,,,,,,,
2017-05-04,,11224,,,,,,,,,,,
2017-05-05,,11604,,,,,,,,,,,
2017-05-10,,11861,,,,,,,,,,,
2017-05-11,,12347,,,,,,,,,,,
2017-05-12,,12300,,,,,,,,,,,
2017-05-15,,13319,,,,,,,,,,,
2017-05-16,,13265,,,,,,,,,,,
2017-05-17,,12803,,,,,,,,,,,
2017-05-18,,11790,,,,,,,,,,,
2017-05-19,,12541,,,,,,,,,,,
2017-05-22,,12857,,,,,,,,,,,
2017-05-23,,13238,,,,,,,,,,,
2017-05-24,,13073,,,,,,,,,,,
2017-05-25,,13166,,,,,,,,,,,
2017-05-26,,12854,,,,,,,,,,,
2017-05-29,,13192,,,,,,,,,,,
2017-05-30,,13030,,,,,,,,,,,
2017-05-31,,12899,,,,,,,,,,,
2017-06-01,,13420,,,,,,,,,,,
2017-06-02,,13203,,,,,,,,,,,
2017-06-05,,13141,,,,,,,,,,,
2017-06-06,,13239,,,,,,,,,,,
2017-06-07,,12929,,,,,,,,,,,
2017-06-08,,12793,,,,,,,,,,,
2017-06-09,,12847,,,,,,,,,,,
2017-06-13,,13003,,,,,,,,,,,
2017-06-14,,12862,,,,,,,,,,,
2017-06-15,,11668,,,,,,,,,,,
2017-06-16,,11819,,,,,,,,,,,
2017-06-19,,11383,,,,,,,,,,,
2017-06-20,,10276,,,,,,,,,,,
2017-06-21,,9933,,,,,,,,,,,
2017-06-22,,9730,,,,,,,,,,,
2017-06-23,,10446,,,,,,,,,,,
2017-06-26,,10675,,,,,,,,,,,
2017-06-27,,10671,,,,,,,,,,,
2017-06-28,,10219,,,,,,,,,,,
2017-06-29,,10388,,,,,,,,,,,
2017-06-30,,10604,,,,,,,,,,,
2017-07-03,,10371,,,,,,,,,,,
2017-07-04,,10545,,,,,,,,,,,
2017-07-05,,9751,,,,,,,,,,,
2017-07-06,,9924,,,,,,,,,,,
2017-07-07,,9293,,,,,,,,,,,
2017-07-10,,9406,,,,,,,,,,,
2017-07-11,,9074,,,,,,,,,,,
2017-07-12,,9938,,,,,,,,,,,
2017-07-13,,10000,,,,,,,,,,,
2017-07-14,,10982,,,,,,,,,,,
2017-07-17,,10965,,,,,,,,,,,
2017-07-18,,10752,,,,,,,,,,,
2017-07-19,,10905,,,,,,,,,,,
2017-07-20,,10937,,,,,,,,,,,
2017-07-21,,10734,,,,,,,,,,,
2017-07-24,,9894,,,,,,,,,,,
2017-07-25,,10029,,,,,,,,,,,
2017-07-26,,10158,,,,,,,,,,,
2017-07-27,,10717,,,,,,,,,,,
2017-07-28,,10409,,,,,,,,,,,
2017-07-31,,10076,,,,,,,,,,,
2017-08-01,,9655,,,,,,,,,,,
2017-08-02,,9131,,,,,,,,,,,
2017-08-03,,9745,,,,,,,,,,,
2017-08-04,,10358,,,,,,,,,,,
2017-08-07,,10076,,,,,,,,,,,
2017-08-08,,10368,,,,,,,,,,,
2017-08-09,,9964,,,,,,,,,,,
2017-08-10,,10092,,,,,,,,,,,
2017-08-11,,10219,,,,,,,,,,,
2017-08-14,,10411,,,,,,,,,,,
2017-08-15,,10288,,,,,,,,,,,
2017-08-16,,10689,,,,,,,,,,,
2017-08-17,,10981,,,,,,,,,,,
2017-08-18,,10973,,,,,,,,,,,
2017-08-21,,11179,,,,,,,,,,,
2017-08-22,,11159,,,,,,,,,,,
2017-08-23,,11194,,,,,,,,,,,
2017-08-24,,10988,,,,,,,,,,,
2017-08-25,,11385,,,,,,,,,,,
2017-08-28,,11640,,,,,,,,,,,
