date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6474,,,,,,,,,,,
2020-06-15,,6836,,,,,,,,,,,
2020-06-16,,7019,,,,,,,,,,,
2020-06-17,,6461,,,,,,,,,,,
2020-06-18,,6174,,,,,,,,,,,
2020-06-19,,6504,,,,,,,,,,,
2020-06-22,,6623,,,,,,,,,,,
2020-06-23,,6748,,,,,,,,,,,
2020-06-25,,6853,,,,,,,,,,,
2020-06-26,,6723,,,,,,,,,,,
2020-06-29,,6349,,,,,,,,,,,
2020-06-30,,4941,,,,,,,,,,,
2020-07-02,,5430,,,,,,,,,,,
2020-07-03,,4677,,,,,,,,,,,
2020-07-06,,4583,,,,,,,,,,,
2020-07-07,,4711,,,,,,,,,,,
2020-07-08,,4910,,,,,,,,,,,
2020-07-09,,4938,,,,,,,,,,,
2020-07-10,,5201,,,,,,,,,,,
2020-07-13,,5565,,,,,,,,,,,
2020-07-14,,5301,,,,,,,,,,,
2020-07-15,,5414,,,,,,,,,,,
2020-07-16,,5128,,,,,,,,,,,
2020-07-17,,4990,,,,,,,,,,,
2020-07-20,,5295,,,,,,,,,,,
2020-07-21,,5803,,,,,,,,,,,
2020-07-22,,6014,,,,,,,,,,,
2020-07-23,,5532,,,,,,,,,,,
2020-07-24,,5288,,,,,,,,,,,
2020-07-27,,5063,,,,,,,,,,,
2020-07-28,,4865,,,,,,,,,,,
2020-07-29,,5184,,,,,,,,,,,
2020-07-30,,4793,,,,,,,,,,,
2020-07-31,,4591,,,,,,,,,,,
2020-08-03,,4848,,,,,,,,,,,
2020-08-04,,4706,,,,,,,,,,,
2020-08-05,,5130,,,,,,,,,,,
2020-08-06,,5018,,,,,,,,,,,
2020-08-07,,4895,,,,,,,,,,,
2020-08-10,,4530,,,,,,,,,,,
2020-08-11,,4458,,,,,,,,,,,
2020-08-12,,4289,,,,,,,,,,,
2020-08-13,,4343,,,,,,,,,,,
2020-08-14,,4718,,,,,,,,,,,
2020-08-17,,4578,,,,,,,,,,,
2020-08-18,,4534,,,,,,,,,,,
2020-08-19,,4471,,,,,,,,,,,
2020-08-20,,4265,,,,,,,,,,,
2020-08-21,,3826,,,,,,,,,,,
2020-08-24,,4142,,,,,,,,,,,
2020-08-25,,4077,,,,,,,,,,,
2020-08-26,,3722,,,,,,,,,,,
2020-08-27,,4124,,,,,,,,,,,
2020-08-28,,3991,,,,,,,,,,,
2020-08-31,,3891,,,,,,,,,,,
2020-09-01,,4658,,,,,,,,,,,
2020-09-02,,3993,,,,,,,,,,,
2020-09-03,,3895,,,,,,,,,,,
2020-09-04,,3756,,,,,,,,,,,
2020-09-07,,3657,,,,,,,,,,,
2020-09-08,,2731,,,,,,,,,,,
2020-09-09,,3056,,,,,,,,,,,
2020-09-10,,3112,,,,,,,,,,,
2020-09-11,,3325,,,,,,,,,,,
2020-09-14,,3318,,,,,,,,,,,
2020-09-15,,3709,,,,,,,,,,,
2020-09-16,,3782,,,,,,,,,,,
2020-09-17,,3449,,,,,,,,,,,
2020-09-18,,3534,,,,,,,,,,,
2020-09-21,,3286,,,,,,,,,,,
2020-09-22,,3201,,,,,,,,,,,
2020-09-23,,2792,,,,,,,,,,,
2020-09-24,,2944,,,,,,,,,,,
2020-09-25,,3004,,,,,,,,,,,
2020-09-28,,2719,,,,,,,,,,,
2020-09-29,,2493,,,,,,,,,,,
2020-09-30,,2819,,,,,,,,,,,
2020-10-01,,2745,,,,,,,,,,,
2020-10-02,,2475,,,,,,,,,,,
2020-10-05,,2570,,,,,,,,,,,
2020-10-06,,2498,,,,,,,,,,,
2020-10-07,,2268,,,,,,,,,,,
2020-10-08,,2592,,,,,,,,,,,
2020-10-09,,2763,,,,,,,,,,,
2020-10-12,,2741,,,,,,,,,,,
2020-10-13,,2638,,,,,,,,,,,
2020-10-14,,3872,,,,,,,,,,,
2020-10-15,,3554,,,,,,,,,,,
2020-10-16,,3420,,,,,,,,,,,
2020-10-19,,3638,,,,,,,,,,,
2020-10-20,,3921,,,,,,,,,,,
2020-10-21,,3778,,,,,,,,,,,
2020-10-22,,3930,,,,,,,,,,,
2020-10-23,,3893,,,,,,,,,,,
2020-10-26,,4063,,,,,,,,,,,
2020-10-27,,3690,,,,,,,,,,,
2020-10-28,,2398,,,,,,,,,,,
2020-10-29,,2181,,,,,,,,,,,
2020-10-30,,2206,,,,,,,,,,,
2020-11-02,,1862,,,,,,,,,,,
2020-11-03,,2133,,,,,,,,,,,
2020-11-05,,3287,,,,,,,,,,,
2020-11-06,,2405,,,,,,,,,,,
2020-11-09,,3996,,,,,,,,,,,
2020-11-10,,3810,,,,,,,,,,,
2020-11-11,,3711,,,,,,,,,,,
2020-11-12,,3561,,,,,,,,,,,
2020-11-13,,3599,,,,,,,,,,,
2020-11-16,,3663,,,,,,,,,,,
2020-11-17,,3788,,,,,,,,,,,
2020-11-18,,3737,,,,,,,,,,,
2020-11-19,,3610,,,,,,,,,,,
2020-11-20,,2837,,,,,,,,,,,
2020-11-23,,3712,,,,,,,,,,,
2020-11-24,,3833,,,,,,,,,,,
2020-11-25,,3293,,,,,,,,,,,
2020-11-26,,3656,,,,,,,,,,,
2020-11-27,,3480,,,,,,,,,,,
2020-11-30,,3358,,,,,,,,,,,
2020-12-01,,3602,,,,,,,,,,,
2020-12-02,,4151,,,,,,,,,,,
2020-12-03,,4237,,,,,,,,,,,
2020-12-04,,4346,,,,,,,,,,,
2020-12-07,,4586,,,,,,,,,,,
2020-12-08,,4771,,,,,,,,,,,
2020-12-09,,4596,,,,,,,,,,,
2020-12-10,,5024,,,,,,,,,,,
