date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,9214,,,,,,,,,,,
2017-12-18,,9206,,,,,,,,,,,
2017-12-19,,9236,,,,,,,,,,,
2017-12-20,,8764,,,,,,,,,,,
2017-12-21,,9038,,,,,,,,,,,
2017-12-22,,9320,,,,,,,,,,,
2017-12-25,,9030,,,,,,,,,,,
2017-12-26,,9428,,,,,,,,,,,
2017-12-27,,9710,,,,,,,,,,,
2017-12-28,,10142,,,,,,,,,,,
2017-12-29,,10044,,,,,,,,,,,
2018-01-03,,10194,,,,,,,,,,,
2018-01-04,,10281,,,,,,,,,,,
2018-01-05,,10699,,,,,,,,,,,
2018-01-09,,10722,,,,,,,,,,,
2018-01-10,,10664,,,,,,,,,,,
2018-01-11,,10628,,,,,,,,,,,
2018-01-12,,10699,,,,,,,,,,,
2018-01-15,,10958,,,,,,,,,,,
2018-01-16,,11088,,,,,,,,,,,
2018-01-17,,10793,,,,,,,,,,,
2018-01-18,,11000,,,,,,,,,,,
2018-01-19,,11127,,,,,,,,,,,
2018-01-22,,11273,,,,,,,,,,,
2018-01-23,,11332,,,,,,,,,,,
2018-01-24,,11332,,,,,,,,,,,
2018-01-25,,11851,,,,,,,,,,,
2018-01-26,,11699,,,,,,,,,,,
2018-01-29,,11373,,,,,,,,,,,
2018-01-30,,11694,,,,,,,,,,,
2018-01-31,,11432,,,,,,,,,,,
2018-02-01,,11776,,,,,,,,,,,
2018-02-02,,11378,,,,,,,,,,,
2018-02-05,,11097,,,,,,,,,,,
2018-02-06,,10905,,,,,,,,,,,
2018-02-07,,11139,,,,,,,,,,,
2018-02-08,,10189,,,,,,,,,,,
2018-02-09,,9573,,,,,,,,,,,
2018-02-12,,10049,,,,,,,,,,,
2018-02-13,,10288,,,,,,,,,,,
2018-02-14,,10687,,,,,,,,,,,
2018-02-15,,11493,,,,,,,,,,,
2018-02-16,,11803,,,,,,,,,,,
2018-02-19,,11667,,,,,,,,,,,
2018-02-20,,11602,,,,,,,,,,,
2018-02-21,,11404,,,,,,,,,,,
2018-02-22,,11526,,,,,,,,,,,
2018-02-26,,12328,,,,,,,,,,,
2018-02-27,,12116,,,,,,,,,,,
2018-02-28,,11953,,,,,,,,,,,
2018-03-01,,11426,,,,,,,,,,,
2018-03-02,,11165,,,,,,,,,,,
2018-03-05,,11546,,,,,,,,,,,
2018-03-06,,11983,,,,,,,,,,,
2018-03-07,,11751,,,,,,,,,,,
2018-03-09,,11702,,,,,,,,,,,
2018-03-12,,11429,,,,,,,,,,,
2018-03-13,,11596,,,,,,,,,,,
2018-03-14,,11311,,,,,,,,,,,
2018-03-15,,10981,,,,,,,,,,,
2018-03-16,,10897,,,,,,,,,,,
2018-03-19,,10399,,,,,,,,,,,
2018-03-20,,10767,,,,,,,,,,,
2018-03-21,,11168,,,,,,,,,,,
2018-03-22,,11233,,,,,,,,,,,
2018-03-23,,11316,,,,,,,,,,,
2018-03-26,,11029,,,,,,,,,,,
2018-03-27,,10954,,,,,,,,,,,
2018-03-28,,10625,,,,,,,,,,,
2018-03-29,,10808,,,,,,,,,,,
2018-03-30,,11121,,,,,,,,,,,
2018-04-02,,11337,,,,,,,,,,,
2018-04-03,,10871,,,,,,,,,,,
2018-04-04,,10863,,,,,,,,,,,
2018-04-05,,10813,,,,,,,,,,,
2018-04-06,,10452,,,,,,,,,,,
2018-04-09,,8466,,,,,,,,,,,
2018-04-10,,6725,,,,,,,,,,,
2018-04-11,,5899,,,,,,,,,,,
2018-04-12,,7601,,,,,,,,,,,
2018-04-13,,7612,,,,,,,,,,,
2018-04-16,,7641,,,,,,,,,,,
2018-04-17,,8415,,,,,,,,,,,
2018-04-18,,8110,,,,,,,,,,,
2018-04-19,,8549,,,,,,,,,,,
2018-04-20,,8726,,,,,,,,,,,
2018-04-23,,7508,,,,,,,,,,,
2018-04-24,,8335,,,,,,,,,,,
2018-04-25,,7618,,,,,,,,,,,
2018-04-26,,7301,,,,,,,,,,,
2018-04-27,,8076,,,,,,,,,,,
2018-04-28,,7690,,,,,,,,,,,
2018-04-30,,6992,,,,,,,,,,,
2018-05-02,,5869,,,,,,,,,,,
2018-05-03,,6176,,,,,,,,,,,
2018-05-04,,6974,,,,,,,,,,,
2018-05-07,,7118,,,,,,,,,,,
2018-05-08,,6647,,,,,,,,,,,
2018-05-10,,7896,,,,,,,,,,,
2018-05-11,,8022,,,,,,,,,,,
2018-05-14,,8218,,,,,,,,,,,
2018-05-15,,7289,,,,,,,,,,,
2018-05-16,,8014,,,,,,,,,,,
2018-05-17,,8158,,,,,,,,,,,
2018-05-18,,7544,,,,,,,,,,,
2018-05-21,,8074,,,,,,,,,,,
2018-05-22,,8573,,,,,,,,,,,
2018-05-23,,8123,,,,,,,,,,,
2018-05-24,,7950,,,,,,,,,,,
2018-05-25,,7570,,,,,,,,,,,
2018-05-28,,7271,,,,,,,,,,,
2018-05-29,,6770,,,,,,,,,,,
2018-05-30,,7408,,,,,,,,,,,
2018-05-31,,7180,,,,,,,,,,,
2018-06-01,,7644,,,,,,,,,,,
2018-06-04,,7634,,,,,,,,,,,
2018-06-05,,7513,,,,,,,,,,,
2018-06-06,,7761,,,,,,,,,,,
2018-06-07,,7247,,,,,,,,,,,
2018-06-08,,7141,,,,,,,,,,,
2018-06-09,,6830,,,,,,,,,,,
2018-06-11,,6834,,,,,,,,,,,
2018-06-13,,7127,,,,,,,,,,,
2018-06-14,,7334,,,,,,,,,,,
2018-06-15,,6623,,,,,,,,,,,
2018-06-18,,6237,,,,,,,,,,,
2018-06-19,,6292,,,,,,,,,,,
2018-06-20,,6300,,,,,,,,,,,
2018-06-21,,6300,,,,,,,,,,,
2018-06-22,,6470,,,,,,,,,,,
2018-06-25,,6399,,,,,,,,,,,
2018-06-26,,6366,,,,,,,,,,,
2018-06-27,,6437,,,,,,,,,,,
2018-06-28,,6393,,,,,,,,,,,
2018-06-29,,6828,,,,,,,,,,,
2018-07-02,,6210,,,,,,,,,,,
2018-07-03,,6500,,,,,,,,,,,
2018-07-04,,6401,,,,,,,,,,,
2018-07-05,,6552,,,,,,,,,,,
2018-07-06,,6708,,,,,,,,,,,
2018-07-09,,6866,,,,,,,,,,,
2018-07-10,,7332,,,,,,,,,,,
2018-07-11,,7485,,,,,,,,,,,
2018-07-12,,7579,,,,,,,,,,,
2018-07-13,,7685,,,,,,,,,,,
2018-07-16,,7193,,,,,,,,,,,
2018-07-17,,7184,,,,,,,,,,,
2018-07-18,,6610,,,,,,,,,,,
2018-07-19,,6225,,,,,,,,,,,
2018-07-20,,6316,,,,,,,,,,,
2018-07-23,,6744,,,,,,,,,,,
2018-07-24,,6863,,,,,,,,,,,
2018-07-25,,6684,,,,,,,,,,,
2018-07-26,,6843,,,,,,,,,,,
2018-07-27,,6880,,,,,,,,,,,
2018-07-30,,7285,,,,,,,,,,,
2018-07-31,,7233,,,,,,,,,,,
2018-08-01,,6798,,,,,,,,,,,
2018-08-02,,6527,,,,,,,,,,,
2018-08-03,,6352,,,,,,,,,,,
2018-08-06,,6006,,,,,,,,,,,
2018-08-07,,6229,,,,,,,,,,,
2018-08-08,,5146,,,,,,,,,,,
2018-08-09,,4207,,,,,,,,,,,
2018-08-10,,3577,,,,,,,,,,,
2018-08-13,,3472,,,,,,,,,,,
2018-08-14,,4527,,,,,,,,,,,
2018-08-15,,3821,,,,,,,,,,,
2018-08-16,,4548,,,,,,,,,,,
2018-08-17,,4018,,,,,,,,,,,
2018-08-20,,4231,,,,,,,,,,,
2018-08-21,,4132,,,,,,,,,,,
2018-08-22,,3583,,,,,,,,,,,
2018-08-23,,3452,,,,,,,,,,,
2018-08-24,,3753,,,,,,,,,,,
2018-08-27,,3998,,,,,,,,,,,
2018-08-28,,3734,,,,,,,,,,,
2018-08-29,,3653,,,,,,,,,,,
2018-08-30,,3160,,,,,,,,,,,
2018-08-31,,3677,,,,,,,,,,,
2018-09-03,,3490,,,,,,,,,,,
2018-09-04,,3356,,,,,,,,,,,
2018-09-05,,3155,,,,,,,,,,,
2018-09-06,3360.0,2647,3360.0,3360.0,3360.0,3360.0,,1.0,4.0,350000.0,5.0,700000.0,10.0
2018-09-07,,2490,,,,,,,,,,700000.0,10.0
2018-09-10,2300.0,2190,2300.0,2300.0,2300.0,2300.0,,1.0,3.0,350000.0,5.0,700000.0,10.0
2018-09-11,,2477,,,,,,,,,,700000.0,10.0
