date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8160,,,,,,,,,,,
2020-03-16,,8189,,,,,,,,,,,
2020-03-17,,7683,,,,,,,,,,,
2020-03-18,,5328,,,,,,,,,,,
2020-03-19,,6778,,,,,,,,,,,
2020-03-20,,6001,,,,,,,,,,,
2020-03-23,,5882,,,,,,,,,,,
2020-03-24,,5756,,,,,,,,,,,
2020-03-25,,5776,,,,,,,,,,,
2020-03-26,,6868,,,,,,,,,,,
2020-03-27,,5624,,,,,,,,,,,
2020-03-30,,5576,,,,,,,,,,,
2020-03-31,,6519,,,,,,,,,,,
2020-04-01,,5924,,,,,,,,,,,
2020-04-02,,6545,,,,,,,,,,,
2020-04-03,,7244,,,,,,,,,,,
2020-04-06,,7463,,,,,,,,,,,
2020-04-07,,8040,,,,,,,,,,,
2020-04-08,,7954,,,,,,,,,,,
2020-04-09,,8877,,,,,,,,,,,
2020-04-10,,8604,,,,,,,,,,,
2020-04-13,,8833,,,,,,,,,,,
2020-04-14,,8643,,,,,,,,,,,
2020-04-15,,7969,,,,,,,,,,,
2020-04-16,,8043,,,,,,,,,,,
2020-04-17,,8147,,,,,,,,,,,
2020-04-20,,8240,,,,,,,,,,,
2020-04-21,,6790,,,,,,,,,,,
2020-04-22,,7517,,,,,,,,,,,
2020-04-23,,7766,,,,,,,,,,,
2020-04-24,,8287,,,,,,,,,,,
2020-04-27,,8194,,,,,,,,,,,
2020-04-28,,8080,,,,,,,,,,,
2020-04-29,,8803,,,,,,,,,,,
2020-04-30,,9685,,,,,,,,,,,
2020-05-04,,7961,,,,,,,,,,,
2020-05-05,,8497,,,,,,,,,,,
2020-05-06,,8218,,,,,,,,,,,
2020-05-07,,8060,,,,,,,,,,,
2020-05-08,,8154,,,,,,,,,,,
2020-05-12,,8346,,,,,,,,,,,
2020-05-13,,8187,,,,,,,,,,,
2020-05-14,,8255,,,,,,,,,,,
2020-05-15,,8580,,,,,,,,,,,
2020-05-18,,8823,,,,,,,,,,,
2020-05-19,,9187,,,,,,,,,,,
2020-05-20,,10166,,,,,,,,,,,
2020-05-21,,10132,,,,,,,,,,,
2020-05-22,,9749,,,,,,,,,,,
2020-05-25,,9983,,,,,,,,,,,
2020-05-26,,10509,,,,,,,,,,,
2020-05-27,,10185,,,,,,,,,,,
2020-05-28,,10413,,,,,,,,,,,
2020-05-29,,10248,,,,,,,,,,,
2020-06-01,,11249,,,,,,,,,,,
2020-06-02,,11974,,,,,,,,,,,
2020-06-03,,12454,,,,,,,,,,,
2020-06-04,,11739,,,,,,,,,,,
2020-06-05,,12236,,,,,,,,,,,
2020-06-08,,12787,,,,,,,,,,,
2020-06-09,,12522,,,,,,,,,,,
2020-06-10,,12750,,,,,,,,,,,
2020-06-11,,11485,,,,,,,,,,,
2020-06-15,,11775,,,,,,,,,,,
2020-06-16,,12019,,,,,,,,,,,
2020-06-17,,11779,,,,,,,,,,,
2020-06-18,,11662,,,,,,,,,,,
2020-06-19,,11733,,,,,,,,,,,
2020-06-22,,11814,,,,,,,,,,,
2020-06-23,,12399,,,,,,,,,,,
2020-06-25,,11975,,,,,,,,,,,
2020-06-26,,11757,,,,,,,,,,,
2020-06-29,,11239,,,,,,,,,,,
2020-06-30,,9566,,,,,,,,,,,
2020-07-02,,10495,,,,,,,,,,,
2020-07-03,,9429,,,,,,,,,,,
2020-07-06,,9456,,,,,,,,,,,
2020-07-07,,9581,,,,,,,,,,,
