date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2259.0,,,,,,,,,,,
2020-03-16,,2540.0,,,,,,,,,,,
2020-03-17,,2134.0,,,,,,,,,,,
2020-03-18,,1141.0,,,,,,,,,,,
2020-03-19,,2466.0,,,,,,,,,,,
2020-03-20,,1433.0,,,,,,,,,,,
2020-03-23,,1527.0,,,,,,,,,,,
2020-03-24,,1655.0,,,,,,,,,,,
2020-03-25,,1117.0,,,,,,,,,,,
2020-03-26,,1328.0,,,,,,,,,,,
2020-03-27,,1512.0,,,,,,,,,,,
2020-03-30,,1595.0,,,,,,,,,,,
2020-03-31,,1475.0,,,,,,,,,,,
2020-04-01,,2151.0,,,,,,,,,,,
2020-04-02,,1802.0,,,,,,,,,,,
2020-04-03,,2581.0,,,,,,,,,,,
2020-04-06,,2079.0,,,,,,,,,,,
2020-04-07,,2446.0,,,,,,,,,,,
2020-04-08,,2417.0,,,,,,,,,,,
2020-04-09,,2838.0,,,,,,,,,,,
2020-04-10,,2309.0,,,,,,,,,,,
2020-04-13,,2500.0,,,,,,,,,,,
2020-04-14,,2456.0,,,,,,,,,,,
2020-04-15,,2406.0,,,,,,,,,,,
2020-04-16,,2369.0,,,,,,,,,,,
2020-04-17,,2256.0,,,,,,,,,,,
2020-04-20,,2088.0,,,,,,,,,,,
2020-04-21,,1774.0,,,,,,,,,,,
2020-04-22,,2531.0,,,,,,,,,,,
2020-04-23,,2584.0,,,,,,,,,,,
2020-04-24,,2317.0,,,,,,,,,,,
2020-04-27,,2242.0,,,,,,,,,,,
2020-04-28,,2493.0,,,,,,,,,,,
2020-04-29,,2837.0,,,,,,,,,,,
2020-04-30,,4530.0,,,,,,,,,,,
2020-05-04,,2717.0,,,,,,,,,,,
2020-05-05,,2626.0,,,,,,,,,,,
2020-05-06,,2509.0,,,,,,,,,,,
2020-05-07,,2620.0,,,,,,,,,,,
2020-05-08,,2650.0,,,,,,,,,,,
2020-05-12,,2443.0,,,,,,,,,,,
2020-05-13,,2299.0,,,,,,,,,,,
2020-05-14,,2606.0,,,,,,,,,,,
2020-05-15,,2359.0,,,,,,,,,,,
2020-05-18,,2569.0,,,,,,,,,,,
2020-05-19,,2929.0,,,,,,,,,,,
2020-05-20,,2872.0,,,,,,,,,,,
2020-05-21,,2877.0,,,,,,,,,,,
2020-05-22,,2706.0,,,,,,,,,,,
2020-05-25,,2854.0,,,,,,,,,,,
2020-05-26,,2983.0,,,,,,,,,,,
2020-05-27,,2904.0,,,,,,,,,,,
2020-05-28,,2831.0,,,,,,,,,,,
2020-05-29,,2550.0,,,,,,,,,,,
2020-06-01,,2915.0,,,,,,,,,,,
2020-06-02,,3579.0,,,,,,,,,,,
2020-06-03,,4017.0,,,,,,,,,,,
2020-06-04,,3267.0,,,,,,,,,,,
2020-06-05,,3368.0,,,,,,,,,,,
2020-06-08,,3850.0,,,,,,,,,,,
2020-06-09,,3489.0,,,,,,,,,,,
2020-06-10,,3678.0,,,,,,,,,,,
2020-06-11,,2922.0,,,,,,,,,,,
2020-06-15,,3295.0,,,,,,,,,,,
2020-06-16,,3321.0,,,,,,,,,,,
2020-06-17,,3079.0,,,,,,,,,,,
2020-06-18,,2843.0,,,,,,,,,,,
2020-06-19,,3061.0,,,,,,,,,,,
2020-06-22,,3136.0,,,,,,,,,,,
2020-06-23,,3217.0,,,,,,,,,,,
2020-06-25,,2970.0,,,,,,,,,,,
2020-06-26,,3071.0,,,,,,,,,,,
2020-06-29,,2813.0,,,,,,,,,,,
2020-06-30,,1888.0,,,,,,,,,,,
2020-07-02,,2251.0,,,,,,,,,,,
2020-07-03,,1835.0,,,,,,,,,,,
2020-07-06,,1850.0,,,,,,,,,,,
2020-07-07,,1822.0,,,,,,,,,,,
2020-07-08,,1960.0,,,,,,,,,,,
2020-07-09,,1989.0,,,,,,,,,,,
2020-07-10,,2468.0,,,,,,,,,,,
2020-07-13,,2824.0,,,,,,,,,,,
2020-07-14,,2367.0,,,,,,,,,,,
2020-07-15,,2209.0,,,,,,,,,,,
2020-07-16,,2041.0,,,,,,,,,,,
2020-07-17,,1876.0,,,,,,,,,,,
2020-07-20,,2175.0,,,,,,,,,,,
2020-07-21,,2463.0,,,,,,,,,,,
2020-07-22,,2634.0,,,,,,,,,,,
2020-07-23,,2610.0,,,,,,,,,,,
2020-07-24,,2314.0,,,,,,,,,,,
2020-07-27,,2230.0,,,,,,,,,,,
2020-07-28,,2047.0,,,,,,,,,,,
2020-07-29,,2296.0,,,,,,,,,,,
2020-07-30,,2131.0,,,,,,,,,,,
2020-07-31,,2128.0,,,,,,,,,,,
2020-08-03,,2232.0,,,,,,,,,,,
2020-08-04,,2163.0,,,,,,,,,,,
2020-08-05,,2426.0,,,,,,,,,,,
2020-08-06,,2329.0,,,,,,,,,,,
2020-08-07,,2448.0,,,,,,,,,,,
2020-08-10,,2184.0,,,,,,,,,,,
2020-08-11,,1866.0,,,,,,,,,,,
2020-08-12,,1798.0,,,,,,,,,,,
2020-08-13,,1824.0,,,,,,,,,,,
