date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,11324,,,,,,,,,,,
2018-06-18,,10946,,,,,,,,,,,
2018-06-19,,10726,,,,,,,,,,,
2018-06-20,,11438,,,,,,,,,,,
2018-06-21,,11459,,,,,,,,,,,
2018-06-22,,11932,,,,,,,,,,,
2018-06-25,,11986,,,,,,,,,,,
2018-06-26,,11758,,,,,,,,,,,
2018-06-27,,11619,,,,,,,,,,,
2018-06-28,,11693,,,,,,,,,,,
2018-06-29,,11941,,,,,,,,,,,
2018-07-02,,11435,,,,,,,,,,,
2018-07-03,,11621,,,,,,,,,,,
2018-07-04,,11718,,,,,,,,,,,
2018-07-05,,10938,,,,,,,,,,,
2018-07-06,,11750,,,,,,,,,,,
2018-07-09,,12029,,,,,,,,,,,
2018-07-10,,12182,,,,,,,,,,,
2018-07-11,,12549,,,,,,,,,,,
2018-07-12,,12294,,,,,,,,,,,
2018-07-13,,12157,,,,,,,,,,,
2018-07-16,,12318,,,,,,,,,,,
2018-07-17,,11905,,,,,,,,,,,
2018-07-18,,11360,,,,,,,,,,,
2018-07-19,,11023,,,,,,,,,,,
2018-07-20,,12132,,,,,,,,,,,
2018-07-23,,11953,,,,,,,,,,,
2018-07-24,,12038,,,,,,,,,,,
2018-07-25,,12063,,,,,,,,,,,
2018-07-26,,12068,,,,,,,,,,,
2018-07-27,,12112,,,,,,,,,,,
2018-07-30,,12097,,,,,,,,,,,
2018-07-31,,12020,,,,,,,,,,,
2018-08-01,,11811,,,,,,,,,,,
2018-08-02,,11566,,,,,,,,,,,
2018-08-03,,11648,,,,,,,,,,,
2018-08-06,,11620,,,,,,,,,,,
2018-08-07,,10897,,,,,,,,,,,
2018-08-08,,10428,,,,,,,,,,,
2018-08-09,,9118,,,,,,,,,,,
2018-08-10,,8050,,,,,,,,,,,
2018-08-13,,7698,,,,,,,,,,,
2018-08-14,,8471,,,,,,,,,,,
2018-08-15,,7842,,,,,,,,,,,
2018-08-16,,8650,,,,,,,,,,,
2018-08-17,,7997,,,,,,,,,,,
2018-08-20,,7743,,,,,,,,,,,
2018-08-21,,8372,,,,,,,,,,,
2018-08-22,,7179,,,,,,,,,,,
2018-08-23,,7541,,,,,,,,,,,
2018-08-24,,7804,,,,,,,,,,,
2018-08-27,,8197,,,,,,,,,,,
2018-08-28,,8053,,,,,,,,,,,
2018-08-29,,7500,,,,,,,,,,,
2018-08-30,,7201,,,,,,,,,,,
2018-08-31,,7819,,,,,,,,,,,
2018-09-03,,7893,,,,,,,,,,,
2018-09-04,,7093,,,,,,,,,,,
2018-09-05,,7073,,,,,,,,,,,
2018-09-06,,5902,,,,,,,,,,,
2018-09-07,,6557,,,,,,,,,,,
2018-09-10,,6506,,,,,,,,,,,
2018-09-11,,5991,,,,,,,,,,,
2018-09-12,,7459,,,,,,,,,,,
2018-09-13,,7748,,,,,,,,,,,
2018-09-14,,7734,,,,,,,,,,,
2018-09-17,,7396,,,,,,,,,,,
2018-09-18,,7616,,,,,,,,,,,
2018-09-19,,8699,,,,,,,,,,,
2018-09-20,,8073,,,,,,,,,,,
2018-09-21,,8321,,,,,,,,,,,
2018-09-24,,8923,,,,,,,,,,,
2018-09-25,,9077,,,,,,,,,,,
2018-09-26,,9051,,,,,,,,,,,
2018-09-27,,9386,,,,,,,,,,,
2018-09-28,,9347,,,,,,,,,,,
2018-10-01,,9582,,,,,,,,,,,
2018-10-02,,9577,,,,,,,,,,,
2018-10-03,,9369,,,,,,,,,,,
2018-10-04,,8007,,,,,,,,,,,
2018-10-05,,8408,,,,,,,,,,,
2018-10-08,,8206,,,,,,,,,,,
2018-10-09,,8632,,,,,,,,,,,
2018-10-10,,8665,,,,,,,,,,,
2018-10-11,,8624,,,,,,,,,,,
2018-10-12,,8625,,,,,,,,,,,
2018-10-15,,9232,,,,,,,,,,,
2018-10-16,,9586,,,,,,,,,,,
2018-10-17,,9536,,,,,,,,,,,
2018-10-18,,9140,,,,,,,,,,,
2018-10-19,,9472,,,,,,,,,,,
