date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3703.0,,,,,,,,,,,
2020-09-11,,3613.0,,,,,,,,,,,
2020-09-14,,3803.0,,,,,,,,,,,
2020-09-15,,4083.0,,,,,,,,,,,
2020-09-16,,4325.0,,,,,,,,,,,
2020-09-17,,4804.0,,,,,,,,,,,
2020-09-18,,5189.0,,,,,,,,,,,
2020-09-21,,5561.0,,,,,,,,,,,
2020-09-22,,5085.0,,,,,,,,,,,
2020-09-23,,5349.0,,,,,,,,,,,
2020-09-24,,5721.0,,,,,,,,,,,
2020-09-25,,6629.0,,,,,,,,,,,
2020-09-28,,7121.0,,,,,,,,,,,
2020-09-29,,6762.0,,,,,,,,,,,
2020-09-30,,5963.0,,,,,,,,,,,
2020-10-01,,5944.0,,,,,,,,,,,
2020-10-02,,6030.0,,,,,,,,,,,
2020-10-05,,6250.0,,,,,,,,,,,
2020-10-06,,5668.0,,,,,,,,,,,
2020-10-07,,5593.0,,,,,,,,,,,
2020-10-08,,5288.0,,,,,,,,,,,
2020-10-09,,5076.0,,,,,,,,,,,
2020-10-12,,4964.0,,,,,,,,,,,
2020-10-13,,4023.0,,,,,,,,,,,
2020-10-14,,5890.0,,,,,,,,,,,
2020-10-15,,5919.0,,,,,,,,,,,
2020-10-16,,5386.0,,,,,,,,,,,
2020-10-19,,5417.0,,,,,,,,,,,
2020-10-20,,5477.0,,,,,,,,,,,
2020-10-21,,4858.0,,,,,,,,,,,
2020-10-22,,4785.0,,,,,,,,,,,
2020-10-23,,5062.0,,,,,,,,,,,
2020-10-26,,5060.0,,,,,,,,,,,
2020-10-27,,5397.0,,,,,,,,,,,
2020-10-28,,4379.0,,,,,,,,,,,
2020-10-29,,4259.0,,,,,,,,,,,
2020-10-30,,5068.0,,,,,,,,,,,
2020-11-02,,5019.0,,,,,,,,,,,
2020-11-03,,4667.0,,,,,,,,,,,
2020-11-05,,4570.0,,,,,,,,,,,
2020-11-06,,3580.0,,,,,,,,,,,
2020-11-09,,4572.0,,,,,,,,,,,
2020-11-10,,5023.0,,,,,,,,,,,
2020-11-11,,5254.0,,,,,,,,,,,
2020-11-12,,5167.0,,,,,,,,,,,
2020-11-13,,5800.0,,,,,,,,,,,
2020-11-16,,4927.0,,,,,,,,,,,
2020-11-17,,4283.0,,,,,,,,,,,
2020-11-18,,4118.0,,,,,,,,,,,
2020-11-19,,4128.0,,,,,,,,,,,
2020-11-20,,2966.0,,,,,,,,,,,
2020-11-23,,4683.0,,,,,,,,,,,
2020-11-24,,4025.0,,,,,,,,,,,
2020-11-25,,2670.0,,,,,,,,,,,
2020-11-26,,3615.0,,,,,,,,,,,
2020-11-27,,3532.0,,,,,,,,,,,
2020-11-30,,3614.0,,,,,,,,,,,
2020-12-01,,3527.0,,,,,,,,,,,
2020-12-02,,3697.0,,,,,,,,,,,
2020-12-03,,3053.0,,,,,,,,,,,
2020-12-04,,2789.0,,,,,,,,,,,
2020-12-07,,3279.0,,,,,,,,,,,
2020-12-08,,3546.0,,,,,,,,,,,
2020-12-09,,3307.0,,,,,,,,,,,
2020-12-10,,3680.0,,,,,,,,,,,
2020-12-11,,3356.0,,,,,,,,,,,
2020-12-14,,3444.0,,,,,,,,,,,
2020-12-15,,3413.0,,,,,,,,,,,
2020-12-16,,3180.0,,,,,,,,,,,
2020-12-17,,3592.0,,,,,,,,,,,
2020-12-18,,3734.0,,,,,,,,,,,
2020-12-21,,4097.0,,,,,,,,,,,
2020-12-22,,4263.0,,,,,,,,,,,
2020-12-23,,4015.0,,,,,,,,,,,
2020-12-24,,3589.0,,,,,,,,,,,
2020-12-25,,3591.0,,,,,,,,,,,
2020-12-28,,3483.0,,,,,,,,,,,
2020-12-29,,3471.0,,,,,,,,,,,
2020-12-30,,3084.0,,,,,,,,,,,
2021-01-04,,3042.0,,,,,,,,,,,
2021-01-05,,3584.0,,,,,,,,,,,
2021-01-06,,2356.0,,,,,,,,,,,
2021-01-08,,1791.0,,,,,,,,,,,
2021-01-11,,1922.0,,,,,,,,,,,
2021-01-12,,1617.0,,,,,,,,,,,
2021-01-13,,1550.0,,,,,,,,,,,
2021-01-14,,1505.0,,,,,,,,,,,
2021-01-15,,1649.0,,,,,,,,,,,
2021-01-18,,1945.0,,,,,,,,,,,
2021-01-19,,1928.0,,,,,,,,,,,
2021-01-20,,1762.0,,,,,,,,,,,
2021-01-21,,1656.0,,,,,,,,,,,
2021-01-22,,2091.0,,,,,,,,,,,
2021-01-25,,2210.0,,,,,,,,,,,
2021-01-26,,2230.0,,,,,,,,,,,
2021-01-27,,2389.0,,,,,,,,,,,
2021-01-28,,2131.0,,,,,,,,,,,
2021-01-29,,2498.0,,,,,,,,,,,
2021-02-01,,2735.0,,,,,,,,,,,
2021-02-02,,2405.0,,,,,,,,,,,
2021-02-03,,2576.0,,,,,,,,,,,
2021-02-04,,2730.0,,,,,,,,,,,
2021-02-05,,1803.0,,,,,,,,,,,
2021-02-08,,2073.0,,,,,,,,,,,
2021-02-09,,1992.0,,,,,,,,,,,
2021-02-10,,1969.0,,,,,,,,,,,
2021-02-11,,1893.0,,,,,,,,,,,
2021-02-12,,1935.0,,,,,,,,,,,
2021-02-15,,1634.0,,,,,,,,,,,
2021-02-16,,1536.0,,,,,,,,,,,
2021-02-17,,1743.0,,,,,,,,,,,
2021-02-18,,1731.0,,,,,,,,,,,
2021-02-19,,1674.0,,,,,,,,,,,
2021-02-20,,1721.0,,,,,,,,,,,
2021-02-22,,1903.0,,,,,,,,,,,
2021-02-24,,1652.0,,,,,,,,,,,
2021-02-25,,1649.0,,,,,,,,,,,
2021-02-26,,1870.0,,,,,,,,,,,
2021-03-01,,1451.0,,,,,,,,,,,
2021-03-02,,1516.0,,,,,,,,,,,
2021-03-03,,1592.0,,,,,,,,,,,
2021-03-04,,1450.0,,,,,,,,,,,
2021-03-05,,1502.0,,,,,,,,,,,
2021-03-09,,1629.0,,,,,,,,,,,
2021-03-10,,1363.0,,,,,,,,,,,
2021-03-11,,1254.0,,,,,,,,,,,
2021-03-12,,1254.0,,,,,,,,,,,
2021-03-15,,1143.0,,,,,,,,,,,
2021-03-16,,1206.0,,,,,,,,,,,
2021-03-17,,1501.0,,,,,,,,,,,
2021-03-18,,1478.0,,,,,,,,,,,
2021-03-19,,1508.0,,,,,,,,,,,
2021-03-22,,1534.0,,,,,,,,,,,
2021-03-23,,1947.0,,,,,,,,,,,
2021-03-24,,2193.0,,,,,,,,,,,
2021-03-25,,2371.0,,,,,,,,,,,
2021-03-26,,2028.0,,,,,,,,,,,
2021-03-29,,1879.0,,,,,,,,,,,
2021-03-30,,1908.0,,,,,,,,,,,
2021-03-31,,1842.0,,,,,,,,,,,
2021-04-01,,2058.0,,,,,,,,,,,
2021-04-02,,2093.0,,,,,,,,,,,
2021-04-05,,2036.0,,,,,,,,,,,
2021-04-06,,2344.0,,,,,,,,,,,
2021-04-07,,2465.0,,,,,,,,,,,
2021-04-08,,2285.0,,,,,,,,,,,
2021-04-09,,2526.0,,,,,,,,,,,
2021-04-12,,2418.0,,,,,,,,,,,
2021-04-13,,2304.0,,,,,,,,,,,
2021-04-14,,2134.0,,,,,,,,,,,
2021-04-15,,2244.0,,,,,,,,,,,
2021-04-16,,2148.0,,,,,,,,,,,
2021-04-19,,1947.0,,,,,,,,,,,
2021-04-20,,2315.0,,,,,,,,,,,
2021-04-21,,2256.0,,,,,,,,,,,
2021-04-22,,2086.0,,,,,,,,,,,
2021-04-23,,1886.0,,,,,,,,,,,
2021-04-26,,1861.0,,,,,,,,,,,
2021-04-27,,1702.0,,,,,,,,,,,
2021-04-28,,1893.0,,,,,,,,,,,
2021-04-29,,1740.0,,,,,,,,,,,
2021-04-30,,1662.0,,,,,,,,,,,
2021-05-04,,1478.0,,,,,,,,,,,
2021-05-05,,1321.0,,,,,,,,,,,
2021-05-06,,1355.0,,,,,,,,,,,
2021-05-07,,1009.0,,,,,,,,,,,
2021-05-10,,1126.0,,,,,,,,,,,
2021-05-11,,1086.0,,,,,,,,,,,
2021-05-12,,1146.0,,,,,,,,,,,
2021-05-13,,1040.0,,,,,,,,,,,
2021-05-14,,1038.0,,,,,,,,,,,
2021-05-17,,998.0,,,,,,,,,,,
2021-05-18,,930.0,,,,,,,,,,,
2021-05-19,,899.0,,,,,,,,,,,
2021-05-20,,923.0,,,,,,,,,,,
2021-05-21,,950.0,,,,,,,,,,,
2021-05-24,,883.0,,,,,,,,,,,
2021-05-25,,792.0,,,,,,,,,,,
2021-05-26,,862.0,,,,,,,,,,,
2021-05-27,,803.0,,,,,,,,,,,
2021-05-28,,857.0,,,,,,,,,,,
2021-05-31,,782.0,,,,,,,,,,,
2021-06-01,,796.0,,,,,,,,,,,
2021-06-02,,812.0,,,,,,,,,,,
2021-06-03,,787.0,,,,,,,,,,,
2021-06-04,,738.0,,,,,,,,,,,
2021-06-07,,786.0,,,,,,,,,,,
2021-06-08,,729.0,,,,,,,,,,,
2021-06-09,,613.0,,,,,,,,,,,
2021-06-10,,553.0,,,,,,,,,,,
2021-06-11,,622.0,,,,,,,,,,,
2021-06-14,,587.0,,,,,,,,,,,
2021-06-15,,651.0,,,,,,,,,,,
2021-06-16,,590.0,,,,,,,,,,,
2021-06-17,,602.0,,,,,,,,,,,
2021-06-18,,595.0,,,,,,,,,,,
2021-06-21,,661.0,,,,,,,,,,,
2021-06-22,,625.0,,,,,,,,,,,
2021-06-23,,550.0,,,,,,,,,,,
2021-06-24,,516.0,,,,,,,,,,,
2021-06-25,,466.0,,,,,,,,,,,
2021-06-28,,456.0,,,,,,,,,,,
2021-06-29,,533.0,,,,,,,,,,,
2021-06-30,,580.0,,,,,,,,,,,
2021-07-01,,604.0,,,,,,,,,,,
2021-07-02,,602.0,,,,,,,,,,,
2021-07-05,,611.0,,,,,,,,,,,
2021-07-06,,684.0,,,,,,,,,,,
2021-07-07,,763.0,,,,,,,,,,,
2021-07-08,,937.0,,,,,,,,,,,
2021-07-09,,879.0,,,,,,,,,,,
2021-07-12,,882.0,,,,,,,,,,,
2021-07-13,,766.0,,,,,,,,,,,
2021-07-14,,789.0,,,,,,,,,,,
2021-07-15,,712.0,,,,,,,,,,,
2021-07-16,,692.0,,,,,,,,,,,
2021-07-19,,773.0,,,,,,,,,,,
2021-07-20,,771.0,,,,,,,,,,,
2021-07-21,,690.0,,,,,,,,,,,
2021-07-22,,647.0,,,,,,,,,,,
2021-07-23,,568.0,,,,,,,,,,,
2021-07-26,,546.0,,,,,,,,,,,
2021-07-27,,547.0,,,,,,,,,,,
2021-07-28,,466.0,,,,,,,,,,,
2021-07-29,,409.0,,,,,,,,,,,
2021-07-30,,370.0,,,,,,,,,,,
2021-08-02,,352.0,,,,,,,,,,,
2021-08-03,,342.0,,,,,,,,,,,
2021-08-04,,334.0,,,,,,,,,,,
2021-08-05,,347.0,,,,,,,,,,,
2021-08-06,,378.0,,,,,,,,,,,
2021-08-09,,351.0,,,,,,,,,,,
2021-08-10,,384.0,,,,,,,,,,,
2021-08-11,,346.0,,,,,,,,,,,
2021-08-12,,319.0,,,,,,,,,,,
2021-08-13,,264.0,,,,,,,,,,,
2021-08-16,,285.0,,,,,,,,,,,
2021-08-17,,272.0,,,,,,,,,,,
2021-08-18,,284.0,,,,,,,,,,,
2021-08-19,,328.0,,,,,,,,,,,
2021-08-20,,325.0,,,,,,,,,,,
2021-08-23,,329.0,,,,,,,,,,,
2021-08-24,,264.0,,,,,,,,,,,
2021-08-25,,262.0,,,,,,,,,,,
2021-08-26,,286.0,,,,,,,,,,,
2021-08-27,,233.0,,,,,,,1.0,4980000.0,60.0,9960000.0,120.0
2021-08-30,,213.0,,,,,,,,,,9960000.0,120.0
2021-08-31,,198.0,,,,,,,,,,9960000.0,120.0
2021-09-01,,185.0,,,,,,,,,,9960000.0,120.0
2021-09-02,,170.0,,,,,,,,,,9960000.0,120.0
2021-09-03,,182.0,,,,,,,,,,9960000.0,120.0
2021-09-06,,186.0,,,,,,,,,,9960000.0,120.0
2021-09-07,190.0,185.0,190.0,190.0,190.0,190.0,,20.0,2.0,2075000.0,25.0,14110000.0,170.0
2021-09-08,,188.0,,,,,,,,,,14110000.0,170.0
2021-09-09,,146.0,,,,,,,,,,14110000.0,170.0
2021-09-10,,163.0,,,,,,,,,,14110000.0,170.0
2021-09-13,,148.0,,,,,,,,,,14110000.0,170.0
2021-09-14,,147.0,,,,,,,,,,14110000.0,170.0
2021-09-15,,134.0,,,,,,,,,,14110000.0,170.0
2021-09-16,,133.0,,,,,,,,,,14110000.0,170.0
2021-09-17,,138.0,,,,,,,,,,14110000.0,170.0
2021-09-20,164.0,168.0,164.0,164.0,164.0,164.0,,10.0,1.0,830000.0,10.0,15770000.0,190.0
2021-09-21,,174.0,,,,,,,,,,15770000.0,190.0
2021-09-22,,153.0,,,,,,,,,,15770000.0,190.0
2021-09-23,,155.0,,,,,,,,,,15770000.0,190.0
2021-09-24,,145.0,,,,,,,,,,15770000.0,190.0
2021-09-27,,133.0,,,,,,,,,,15770000.0,190.0
2021-09-28,141.0,134.0,169.0,169.0,132.0,132.0,,30.0,2.0,3320000.0,40.0,20750000.0,250.0
2021-09-29,,119.0,,,,,,,,,,20750000.0,250.0
2021-09-30,,104.0,,,,,,,,,,20750000.0,250.0
2021-10-01,111.0,111.0,110.0,111.0,110.0,111.0,,20.0,2.0,1826000.0,22.0,24402000.0,294.0
2021-10-04,,103.0,,,,,,,,,,24402000.0,294.0
2021-10-05,99.0,98.0,101.0,101.0,96.0,96.0,,100.0,5.0,18675000.0,225.0,61420000.0,740.0
2021-10-06,,109.0,,,,,,,,,,61420000.0,740.0
2021-10-07,102.0,91.0,119.0,119.0,92.0,92.0,,9.0,4.0,4067000.0,49.0,69554000.0,838.0
2021-10-08,92.0,85.0,90.0,95.0,90.0,95.0,3.26,15.0,5.0,11371000.0,137.0,92296000.0,1112.0
2021-10-11,86.0,80.0,86.0,86.0,86.0,86.0,-9.47,50.0,7.0,8300000.0,100.0,107236000.0,1292.0
2021-10-12,,83.0,,,,,,,,,,107236000.0,1292.0
2021-10-13,,90.0,,,,,,,,,,107236000.0,1292.0
2021-10-14,83.0,70.0,83.0,83.0,83.0,83.0,,1.0,1.0,83000.0,1.0,107402000.0,1294.0
2021-10-15,,63.0,,,,,,,,,,107402000.0,1294.0
