date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9348,,,,,,,,,,,
2020-06-15,,9651,,,,,,,,,,,
2020-06-16,,9915,,,,,,,,,,,
2020-06-17,,9319,,,,,,,,,,,
2020-06-18,,9088,,,,,,,,,,,
2020-06-19,,9365,,,,,,,,,,,
2020-06-22,,9485,,,,,,,,,,,
2020-06-23,,9750,,,,,,,,,,,
2020-06-25,,9886,,,,,,,,,,,
2020-06-26,,9639,,,,,,,,,,,
2020-06-29,,9190,,,,,,,,,,,
2020-06-30,,7557,,,,,,,,,,,
2020-07-02,,8178,,,,,,,,,,,
2020-07-03,,7222,,,,,,,,,,,
2020-07-06,,7093,,,,,,,,,,,
2020-07-07,,7313,,,,,,,,,,,
2020-07-08,,7526,,,,,,,,,,,
2020-07-09,,7600,,,,,,,,,,,
2020-07-10,,7831,,,,,,,,,,,
2020-07-13,,8206,,,,,,,,,,,
2020-07-14,,7874,,,,,,,,,,,
2020-07-15,,8128,,,,,,,,,,,
2020-07-16,,7818,,,,,,,,,,,
2020-07-17,,7653,,,,,,,,,,,
2020-07-20,,7963,,,,,,,,,,,
2020-07-21,,8598,,,,,,,,,,,
2020-07-22,,8737,,,,,,,,,,,
2020-07-23,,8046,,,,,,,,,,,
2020-07-24,,7801,,,,,,,,,,,
2020-07-27,,7535,,,,,,,,,,,
2020-07-28,,7279,,,,,,,,,,,
2020-07-29,,7597,,,,,,,,,,,
2020-07-30,,7019,,,,,,,,,,,
2020-07-31,,6676,,,,,,,,,,,
2020-08-03,,7050,,,,,,,,,,,
2020-08-04,,6873,,,,,,,,,,,
2020-08-05,,7405,,,,,,,,,,,
2020-08-06,,7216,,,,,,,,,,,
2020-08-07,,6987,,,,,,,,,,,
2020-08-10,,6649,,,,,,,,,,,
2020-08-11,,6780,,,,,,,,,,,
2020-08-12,,6514,,,,,,,,,,,
2020-08-13,,6618,,,,,,,,,,,
2020-08-14,,7080,,,,,,,,,,,
2020-08-17,,6916,,,,,,,,,,,
2020-08-18,,6928,,,,,,,,,,,
2020-08-19,,6840,,,,,,,,,,,
2020-08-20,,6581,,,,,,,,,,,
2020-08-21,,5959,,,,,,,,,,,
2020-08-24,,6409,,,,,,,,,,,
2020-08-25,,6207,,,,,,,,,,,
2020-08-26,,5866,,,,,,,,,,,
2020-08-27,,6289,,,,,,,,,,,
