date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-02,,12851,,,,,,,,,,,
2016-12-06,,12402,,,,,,,,,,,
2016-12-07,,12602,,,,,,,,,,,
2016-12-08,,11890,,,,,,,,,,,
2016-12-09,,11253,,,,,,,,,,,
2016-12-12,,9589,,,,,,,,,,,
2016-12-13,,9045,,,,,,,,,,,
2016-12-14,,9683,,,,,,,,,,,
2016-12-15,,10341,,,,,,,,,,,
2016-12-16,,10199,,,,,,,,,,,
2016-12-19,,9850,,,,,,,,,,,
2016-12-20,,9574,,,,,,,,,,,
2016-12-21,,9170,,,,,,,,,,,
2016-12-22,,8959,,,,,,,,,,,
2016-12-23,,9241,,,,,,,,,,,
2016-12-26,,9130,,,,,,,,,,,
2016-12-27,,8814,,,,,,,,,,,
2016-12-28,,8672,,,,,,,,,,,
2016-12-29,,8792,,,,,,,,,,,
2016-12-30,,8963,,,,,,,,,,,
2017-01-03,,8412,,,,,,,,,,,
2017-01-04,,8500,,,,,,,,,,,
2017-01-05,,7154,,,,,,,,,,,
2017-01-06,,7417,,,,,,,,,,,
2017-01-09,,7779,,,,,,,,,,,
2017-01-10,,7840,,,,,,,,,,,
2017-01-11,,8455,,,,,,,,,,,
2017-01-12,,7169,,,,,,,,,,,
2017-01-13,,7641,,,,,,,,,,,
2017-01-16,,7577,,,,,,,,,,,
2017-01-17,,7230,,,,,,,,,,,
2017-01-18,,7217,,,,,,,,,,,
2017-01-19,,7766,,,,,,,,,,,
2017-01-20,,7520,,,,,,,,,,,
2017-01-23,,7114,,,,,,,,,,,
2017-01-24,,6887,,,,,,,,,,,
2017-01-25,,7051,,,,,,,,,,,
2017-01-26,,8269,,,,,,,,,,,
2017-01-27,,7695,,,,,,,,,,,
2017-01-30,,7854,,,,,,,,,,,
2017-01-31,,7850,,,,,,,,,,,
2017-02-01,,7787,,,,,,,,,,,
2017-02-02,,7115,,,,,,,,,,,
2017-02-03,,6756,,,,,,,,,,,
2017-02-06,,6933,,,,,,,,,,,
2017-02-07,,7190,,,,,,,,,,,
2017-02-08,,7168,,,,,,,,,,,
2017-02-09,,6794,,,,,,,,,,,
2017-02-10,,6564,,,,,,,,,,,
2017-02-13,,6175,,,,,,,,,,,
2017-02-14,,5267,,,,,,,,,,,
2017-02-15,,5207,,,,,,,,,,,
2017-02-16,,5486,,,,,,,,,,,
2017-02-17,,5866,,,,,,,,,,,
2017-02-20,,5834,,,,,,,,,,,
2017-02-21,,5401,,,,,,,,,,,
2017-02-22,,5656,,,,,,,,,,,
2017-02-24,,6115,,,,,,,,,,,
2017-02-27,,5681,,,,,,,,,,,
2017-02-28,,6254,,,,,,,,,,,
2017-03-01,,6356,,,,,,,,,,,
2017-03-02,,6750,,,,,,,,,,,
2017-03-03,,6312,,,,,,,,,,,
2017-03-06,,5709,,,,,,,,,,,
2017-03-07,,5798,,,,,,,,,,,
2017-03-09,,6843,,,,,,,,,,,
2017-03-10,,6420,,,,,,,,,,,
2017-03-13,,6380,,,,,,,,,,,
2017-03-14,,6858,,,,,,,,,,,
2017-03-15,,6460,,,,,,,,,,,
2017-03-16,,5490,,,,,,,,,,,
2017-03-17,,5369,,,,,,,,,,,
2017-03-20,,5154,,,,,,,,,,,
2017-03-21,,4929,,,,,,,,,,,
2017-03-22,,5071,,,,,,,,,,,
2017-03-23,,4925,,,,,,,,,,,
2017-03-24,,4350,,,,,,,,,,,
2017-03-27,,4251,,,,,,,,,,,
2017-03-28,,4249,,,,,,,,,,,
2017-03-29,,4059,,,,,,,,,,,
2017-03-30,,3601,,,,,,,,,,,
2017-03-31,,3964,,,,,,,,,,,
2017-04-03,,3873,,,,,,,,,,,
2017-04-04,,3773,,,,,,,,,,,
2017-04-05,,3754,,,,,,,,,,,
2017-04-06,,3758,,,,,,,,,,,
2017-04-07,,4520,,,,,,,,,,,
2017-04-10,,4474,,,,,,,,,,,
2017-04-11,,4274,,,,,,,,,,,
2017-04-12,,4051,,,,,,,,,,,
2017-04-13,,3547,,,,,,,,,,,
2017-04-14,,3517,,,,,,,,,,,
2017-04-17,,3393,,,,,,,,,,,
2017-04-18,,3587,,,,,,,,,,,
2017-04-19,,3720,,,,,,,,,,,
2017-04-20,,3573,,,,,,,,,,,
2017-04-21,,3845,,,,,,,,,,,
2017-04-24,,3139,,,,,,,,,,,
2017-04-25,,3411,,,,,,,,,,,
2017-04-26,,4032,,,,,,,,,,,
2017-04-27,,4283,,,,,,,,,,,
2017-04-28,,4024,,,,,,,,,,,
2017-05-02,,3891,,,,,,,,,,,
2017-05-03,,4258,,,,,,,,,,,
2017-05-04,,5100,,,,,,,,,,,
2017-05-05,,4660,,,,,,,,,,,
2017-05-10,,4155,,,,,,,,,,,
2017-05-11,,3843,,,,,,,,,,,
2017-05-12,,3785,,,,,,,,,,,
2017-05-15,,3070,,,,,,,,,,,
2017-05-16,,3207,,,,,,,,,,,
2017-05-17,,3467,,,,,,,,,,,
2017-05-18,,4072,,,,,,,,,,,
2017-05-19,,3458,,,,,,,,,,,
2017-05-22,,3256,,,,,,,,,,,
2017-05-23,,2947,,,,,,,,,,,
2017-05-24,,3108,,,,,,,,,,,
2017-05-25,,3144,,,,,,,,,,,
2017-05-26,,3247,,,,,,,,,,,
2017-05-29,,2878,,,,,,,,,,,
