date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,388,,,,,,,,,,,
2019-03-18,,513,,,,,,,,,,,
2019-03-19,,452,,,,,,,,,,,
2019-03-20,,509,,,,,,,,,,,
2019-03-21,,516,,,,,,,,,,,
2019-03-22,,422,,,,,,,,,,,
2019-03-25,,531,,,,,,,,,,,
2019-03-26,,640,,,,,,,,,,,
2019-03-27,,394,,,,,,,,,,,
2019-03-28,,443,,,,,,,,,,,
2019-03-29,,414,,,,,,,,,,,
2019-04-01,,321,,,,,,,,,,,
2019-04-02,,359,,,,,,,,,,,
2019-04-03,,404,,,,,,,,,,,
2019-04-04,,523,,,,,,,,,,,
2019-04-05,,465,,,,,,,,,,,
2019-04-08,,382,,,,,,,,,,,
2019-04-09,,409,,,,,,,,,,,
2019-04-10,,508,,,,,,,,,,,
2019-04-11,,380,,,,,,,,,,,
2019-04-12,,336,,,,,,,,,,,
2019-04-15,,325,,,,,,,,,,,
2019-04-16,,317,,,,,,,,,,,
2019-04-17,,378,,,,,,,,,,,
2019-04-18,,351,,,,,,,,,,,
2019-04-19,,271,,,,,,,,,,,
2019-04-22,,359,,,,,,,,,,,
2019-04-23,,328,,,,,,,,,,,
2019-04-24,,308,,,,,,,,,,,
2019-04-25,,298,,,,,,,,,,,
2019-04-26,,387,,,,,,,,,,,
2019-04-29,,563,,,,,,,,,,,
2019-04-30,,405,,,,,,,,,,,
2019-05-02,,327,,,,,,,,,,,
2019-05-03,,713,,,,,,,,,,,
2019-05-06,,626,,,,,,,,,,,
2019-05-07,,625,,,,,,,,,,,
2019-05-08,,416,,,,,,,,,,,
2019-05-10,,446,,,,,,,,,,,
2019-05-13,,407,,,,,,,,,,,
2019-05-14,,193,,,,,,,,,,,
2019-05-15,,228,,,,,,,,,,,
2019-05-16,,225,,,,,,,,,,,
2019-05-17,,226,,,,,,,,,,,
2019-05-20,,190,,,,,,,,,,,
2019-05-21,,283,,,,,,,,,,,
2019-05-22,,280,,,,,,,,,,,
2019-05-23,,294,,,,,,,,,,,
2019-05-24,,259,,,,,,,,,,,
2019-05-27,,321,,,,,,,,,,,
2019-05-28,,222,,,,,,,,,,,
2019-05-29,,258,,,,,,,,,,,
2019-05-30,,171,,,,,,,,,,,
2019-05-31,,213,,,,,,,,,,,
2019-06-03,,150,,,,,,,,,,,
2019-06-04,,154,,,,,,,,,,,
2019-06-05,,139,,,,,,,,,,,
2019-06-06,,219,,,,,,,,,,,
2019-06-07,,143,,,,,,,,,,,
2019-06-10,,297,,,,,,,,,,,
2019-06-11,,256,,,,,,,,,,,
2019-06-13,,133,,,,,,,,,,,
2019-06-14,,201,,,,,,,,,,,
2019-06-17,,140,,,,,,,,,,,
2019-06-18,,182,,,,,,,,,,,
2019-06-19,,289,,,,,,,,,,,
2019-06-20,,243,,,,,,,,,,,
2019-06-21,,568,,,,,,,,,,,
2019-06-24,,430,,,,,,,,,,,
2019-06-25,,439,,,,,,,,,,,
