date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,529.0,,,,,,,,,,,
2016-12-02,,438.0,,,,,,,,,,,
2016-12-05,,468.0,,,,,,,,,,,
2016-12-06,,351.0,,,,,,,,,,,
2016-12-07,,85.0,,,,,,,,,,,
2016-12-08,,143.0,,,,,,,,,,,
2016-12-09,,319.0,,,,,,,,,,,
2016-12-12,,606.0,,,,,,,,,,,
2016-12-13,,693.0,,,,,,,,,,,
2016-12-14,,901.0,,,,,,,,,,,
2016-12-15,,1044.0,,,,,,,,,,,
2016-12-16,,943.0,,,,,,,,,,,
2016-12-19,,563.0,,,,,,,,,,,
2016-12-20,,594.0,,,,,,,,,,,
2016-12-21,,587.0,,,,,,,,,,,
2016-12-22,,650.0,,,,,,,,,,,
2016-12-23,,416.0,,,,,,,,,,,
2016-12-26,,645.0,,,,,,,,,,,
2016-12-27,,466.0,,,,,,,,,,,
2016-12-28,,492.0,,,,,,,,,,,
2016-12-29,,501.0,,,,,,,,,,,
2016-12-30,,800.0,,,,,,,,,,,
2017-01-03,,392.0,,,,,,,,,,,
2017-01-04,,632.0,,,,,,,,,,,
2017-01-05,,816.0,,,,,,,,,,,
2017-01-06,,728.0,,,,,,,,,,,
2017-01-09,,522.0,,,,,,,,,,,
2017-01-10,,612.0,,,,,,,,,,,
2017-01-11,,564.0,,,,,,,,,,,
2017-01-12,,666.0,,,,,,,,,,,
2017-01-13,,743.0,,,,,,,,,,,
2017-01-16,,530.0,,,,,,,,,,,
2017-01-17,,940.0,,,,,,,,,,,
2017-01-18,,668.0,,,,,,,,,,,
2017-01-19,,831.0,,,,,,,,,,,
2017-01-20,,407.0,,,,,,,,,,,
2017-01-23,,686.0,,,,,,,,,,,
2017-01-24,,648.0,,,,,,,,,,,
2017-01-25,,882.0,,,,,,,,,,,
2017-01-26,,807.0,,,,,,,,,,,
2017-01-27,,819.0,,,,,,,,,,,
2017-01-30,,808.0,,,,,,,,,,,
2017-01-31,,708.0,,,,,,,,,,,
2017-02-01,,264.0,,,,,,,,,,,
2017-02-02,,407.0,,,,,,,,,,,
2017-02-03,,662.0,,,,,,,,,,,
2017-02-06,,793.0,,,,,,,,,,,
2017-02-07,,723.0,,,,,,,,,,,
2017-02-08,,903.0,,,,,,,,,,,
2017-02-09,,934.0,,,,,,,,,,,
2017-02-10,,976.0,,,,,,,,,,,
2017-02-13,,1081.0,,,,,,,,,,,
2017-02-14,,1118.0,,,,,,,,,,,
2017-02-15,,1105.0,,,,,,,,,,,
2017-02-16,,1313.0,,,,,,,,,,,
2017-02-17,,918.0,,,,,,,,,,,
2017-02-20,,983.0,,,,,,,,,,,
2017-02-21,,1196.0,,,,,,,,,,,
2017-02-22,,1255.0,,,,,,,,,,,
2017-02-24,,1058.0,,,,,,,,,,,
2017-02-27,,1049.0,,,,,,,,,,,
2017-02-28,,1187.0,,,,,,,,,,,
2017-03-01,,921.0,,,,,,,,,,,
2017-03-02,,1104.0,,,,,,,,,,,
2017-03-03,,1076.0,,,,,,,,,,,
2017-03-06,,1166.0,,,,,,,,,,,
2017-03-07,,1224.0,,,,,,,,,,,
2017-03-09,,1008.0,,,,,,,,,,,
2017-03-10,,1025.0,,,,,,,,,,,
2017-03-13,,917.0,,,,,,,,,,,
2017-03-14,,934.0,,,,,,,,,,,
2017-03-15,,942.0,,,,,,,,,,,
2017-03-16,,1309.0,,,,,,,,,,,
2017-03-17,,1435.0,,,,,,,,,,,
2017-03-20,,1455.0,,,,,,,,,,,
2017-03-21,,1053.0,,,,,,,,,,,
2017-03-22,,956.0,,,,,,,,,,,
2017-03-23,,1149.0,,,,,,,,,,,
2017-03-24,,1190.0,,,,,,,,,,,
2017-03-27,,1337.0,,,,,,,,,,,
2017-03-28,,1405.0,,,,,,,,,,,
2017-03-29,,1503.0,,,,,,,,,,,
2017-03-30,,1821.0,,,,,,,,,,,
2017-03-31,,1627.0,,,,,,,,,,,
2017-04-03,,1865.0,,,,,,,,,,,
2017-04-04,,1780.0,,,,,,,,,,,
2017-04-05,,1483.0,,,,,,,,,,,
2017-04-06,,1428.0,,,,,,,,,,,
2017-04-07,,1354.0,,,,,,,,,,,
2017-04-10,,1247.0,,,,,,,,,,,
2017-04-11,,1237.0,,,,,,,,,,,
2017-04-12,,1209.0,,,,,,,,,,,
2017-04-13,,1550.0,,,,,,,,,,,
2017-04-14,,1642.0,,,,,,,,,,,
2017-04-17,,1826.0,,,,,,,,,,,
2017-04-18,,1703.0,,,,,,,,,,,
2017-04-19,,1553.0,,,,,,,,,,,
2017-04-20,,1682.0,,,,,,,,,,,
2017-04-21,,1492.0,,,,,,,,,,,
2017-04-24,,1809.0,,,,,,,,,,,
2017-04-25,,1789.0,,,,,,,,,,,
2017-04-26,,1523.0,,,,,,,,,,,
2017-04-27,,1361.0,,,,,,,,,,,
2017-04-28,,1493.0,,,,,,,,,,,
2017-05-02,,1459.0,,,,,,,,,,,
2017-05-03,,1389.0,,,,,,,,,,,
2017-05-04,,1209.0,,,,,,,,,,,
2017-05-05,,1254.0,,,,,,,,,,,
2017-05-10,,1507.0,,,,,,,,,,,
2017-05-11,,1652.0,,,,,,,,,,,
2017-05-12,,1590.0,,,,,,,,,,,
2017-05-15,,1738.0,,,,,,,,,,,
2017-05-16,,1708.0,,,,,,,,,,,
2017-05-17,,1535.0,,,,,,,,,,,
2017-05-18,,1115.0,,,,,,,,,,,
2017-05-19,,1564.0,,,,,,,,,,,
2017-05-22,,1517.0,,,,,,,,,,,
2017-05-23,,1702.0,,,,,,,,,,,
2017-05-24,,1590.0,,,,,,,,,,,
2017-05-25,,1625.0,,,,,,,,,,,
2017-05-26,,1474.0,,,,,,,,,,,
2017-05-29,,1664.0,,,,,,,,,,,
2017-05-30,,1711.0,,,,,,,,,,,
2017-05-31,,1600.0,,,,,,,,,,,
2017-06-01,,1833.0,,,,,,,,,,,
2017-06-02,,1615.0,,,,,,,,,,,
2017-06-05,,1630.0,,,,,,,,,,,
2017-06-06,,1582.0,,,,,,,,,,,
2017-06-07,,1461.0,,,,,,,,,,,
2017-06-08,,1492.0,,,,,,,,,,,
2017-06-09,,1272.0,,,,,,,,,,,
2017-06-13,,1289.0,,,,,,,,,,,
2017-06-14,1200.0,1305.0,1200.0,1200.0,1200.0,1200.0,,19.0,5.0,2850000.0,50.0,5700000.0,100.0
2017-06-15,1000.0,963.0,1000.0,1000.0,1000.0,1000.0,-16.67,1.0,1.0,57000.0,1.0,5814000.0,102.0
2017-06-16,,878.0,,,,,,,,,,5814000.0,102.0
2017-06-19,,810.0,,,,,,,,,,5814000.0,102.0
2017-06-20,500.0,514.0,500.0,500.0,500.0,500.0,,1.0,1.0,57000.0,1.0,5928000.0,104.0
2017-06-21,,446.0,,,,,,,,,,5928000.0,104.0
2017-06-22,,471.0,,,,,,,,,,5928000.0,104.0
2017-06-23,400.0,534.0,400.0,400.0,400.0,400.0,,2.0,1.0,114000.0,2.0,6156000.0,108.0
2017-06-26,,650.0,,,,,,,,,,6156000.0,108.0
2017-06-27,,668.0,,,,,,,,,,6156000.0,108.0
2017-06-28,,549.0,,,,,,,,,,6156000.0,108.0
2017-06-29,,770.0,,,,,,,,,,6156000.0,108.0
2017-06-30,,611.0,,,,,,,,,,6156000.0,108.0
2017-07-03,,540.0,,,,,,,,,,6156000.0,108.0
2017-07-04,,536.0,,,,,,,,,,6156000.0,108.0
2017-07-05,,409.0,,,,,,,,,,6156000.0,108.0
2017-07-06,,451.0,,,,,,,,,,6156000.0,108.0
2017-07-07,,374.0,,,,,,,,,,6156000.0,108.0
2017-07-10,,382.0,,,,,,,,,,6156000.0,108.0
2017-07-11,,356.0,,,,,,,,,,6156000.0,108.0
2017-07-12,,431.0,,,,,,,,,,6156000.0,108.0
2017-07-13,,405.0,,,,,,,,,,6156000.0,108.0
2017-07-14,,549.0,,,,,,,,,,6156000.0,108.0
2017-07-17,,502.0,,,,,,,,,,6156000.0,108.0
2017-07-18,,555.0,,,,,,,,,,6156000.0,108.0
2017-07-19,,580.0,,,,,,,,,,6156000.0,108.0
2017-07-20,,572.0,,,,,,,,,,6156000.0,108.0
2017-07-21,,555.0,,,,,,,,,,6156000.0,108.0
2017-07-24,,409.0,,,,,,,,,,6156000.0,108.0
2017-07-25,,394.0,,,,,,,,,,6156000.0,108.0
2017-07-26,,473.0,,,,,,,,,,6156000.0,108.0
2017-07-27,,463.0,,,,,,,,,,6156000.0,108.0
2017-07-28,,409.0,,,,,,,,,,6156000.0,108.0
2017-07-31,,319.0,,,,,,,,,,6156000.0,108.0
2017-08-01,,313.0,,,,,,,,,,6156000.0,108.0
2017-08-02,,274.0,,,,,,,,,,6156000.0,108.0
2017-08-03,,304.0,,,,,,,,,,6156000.0,108.0
2017-08-04,,317.0,,,,,,,,,,6156000.0,108.0
2017-08-07,,320.0,,,,,,,,,,6156000.0,108.0
2017-08-08,,358.0,,,,,,,,,,6156000.0,108.0
2017-08-09,,314.0,,,,,,,,,,6156000.0,108.0
