date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1422,,,,,,,,,,,
2017-12-18,,1228,,,,,,,,,,,
2017-12-19,,1293,,,,,,,,,,,
2017-12-20,,1320,,,,,,,,,,,
2017-12-21,,1215,,,,,,,,,,,
2017-12-22,,1139,,,,,,,,,,,
2017-12-25,,687,,,,,,,,,,,
2017-12-26,,687,,,,,,,,,,,
2017-12-27,,926,,,,,,,,,,,
2017-12-28,,1011,,,,,,,,,,,
2017-12-29,,958,,,,,,,,,,,
2018-01-03,,952,,,,,,,,,,,
2018-01-04,,964,,,,,,,,,,,
2018-01-05,,1109,,,,,,,,,,,
2018-01-09,,1000,,,,,,,,,,,
2018-01-10,,833,,,,,,,,,,,
2018-01-11,,680,,,,,,,,,,,
2018-01-12,,657,,,,,,,,,,,
2018-01-15,,589,,,,,,,,,,,
2018-01-18,,680,,,,,,,,,,,
2018-01-19,,816,,,,,,,,,,,
2018-02-06,,859,,,,,,,,,,,
2018-02-07,,956,,,,,,,,,,,
2018-02-08,,870,,,,,,,,,,,
2018-02-09,,561,,,,,,,,,,,
2018-02-12,,780,,,,,,,,,,,
2018-02-13,,754,,,,,,,,,,,
2018-02-14,,692,,,,,,,,,,,
2018-02-15,,744,,,,,,,,,,,
2018-02-16,,715,,,,,,,,,,,
2018-02-19,,695,,,,,,,,,,,
2018-02-20,,762,,,,,,,,,,,
2018-02-21,,603,,,,,,,,,,,
2018-02-22,,705,,,,,,,,,,,
2018-02-26,,673,,,,,,,,,,,
2018-02-27,,603,,,,,,,,,,,
2018-02-28,,655,,,,,,,,,,,
2018-03-01,,526,,,,,,,,,,,
2018-03-20,,333,,,,,,,,,,,
2018-04-09,,774,,,,,,,,,,,
2018-04-10,,1166,,,,,,,,,,,
2018-04-11,,1677,,,,,,,,,,,
2018-04-12,,1371,,,,,,,,,,,
2018-04-13,,1620,,,,,,,,,,,
2018-04-16,,1830,,,,,,,,,,,
2018-04-17,,1861,,,,,,,,,,,
2018-04-18,,1148,,,,,,,,,,,
2018-04-19,,1324,,,,,,,,,,,
2018-04-20,,1874,,,,,,,,,,,
2018-04-23,,1172,,,,,,,,,,,
2018-04-24,,1714,,,,,,,,,,,
2018-04-25,,1578,,,,,,,,,,,
2018-04-26,,1832,,,,,,,,,,,
2018-04-27,,1673,,,,,,,,,,,
2018-04-28,,1774,,,,,,,,,,,
2018-04-30,,1736,,,,,,,,,,,
2018-05-02,,1534,,,,,,,,,,,
2018-05-03,,1638,,,,,,,,,,,
2018-05-04,,1625,,,,,,,,,,,
2018-05-07,,1613,,,,,,,,,,,
2018-05-08,,1801,,,,,,,,,,,
2018-05-10,,1663,,,,,,,,,,,
2018-05-11,,1586,,,,,,,,,,,
2018-05-14,,1643,,,,,,,,,,,
2018-05-15,,1621,,,,,,,,,,,
2018-05-16,,1886,,,,,,,,,,,
2018-05-17,,1610,,,,,,,,,,,
2018-05-18,,1611,,,,,,,,,,,
2018-05-21,,1498,,,,,,,,,,,
2018-05-22,,1287,,,,,,,,,,,
2018-05-23,,1205,,,,,,,,,,,
2018-05-24,,982,,,,,,,,,,,
2018-05-25,,1125,,,,,,,,,,,
2018-05-28,,1116,,,,,,,,,,,
2018-05-29,,946,,,,,,,,,,,
2018-05-30,,1099,,,,,,,,,,,
2018-05-31,,952,,,,,,,,,,,
2018-06-01,,1149,,,,,,,,,,,
2018-06-04,,1044,,,,,,,,,,,
2018-06-05,,1103,,,,,,,,,,,
2018-06-06,,1063,,,,,,,,,,,
2018-06-07,,847,,,,,,,,,,,
2018-06-08,,946,,,,,,,,,,,
2018-06-09,,732,,,,,,,,,,,
2018-06-11,,765,,,,,,,,,,,
2018-06-13,,922,,,,,,,,,,,
2018-06-14,,924,,,,,,,,,,,
