date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-14,,5003,,,,,,,,,,,
2018-05-15,,5460,,,,,,,,,,,
2018-05-16,,5153,,,,,,,,,,,
2018-05-17,,4985,,,,,,,,,,,
2018-05-18,,5104,,,,,,,,,,,
2018-05-21,,4688,,,,,,,,,,,
2018-05-22,,4242,,,,,,,,,,,
2018-05-23,,4167,,,,,,,,,,,
2018-05-24,,4136,,,,,,,,,,,
2018-05-25,,4542,,,,,,,,,,,
2018-05-28,,4813,,,,,,,,,,,
2018-05-29,,4521,,,,,,,,,,,
2018-05-30,,4493,,,,,,,,,,,
2018-05-31,,4673,,,,,,,,,,,
2018-06-01,,4809,,,,,,,,,,,
2018-06-04,,4765,,,,,,,,,,,
2018-06-05,,4700,,,,,,,,,,,
2018-06-06,,4259,,,,,,,,,,,
2018-06-07,,4197,,,,,,,,,,,
2018-06-08,,4447,,,,,,,,,,,
2018-06-09,,4788,,,,,,,,,,,
2018-06-11,,4626,,,,,,,,,,,
2018-06-13,,4572,,,,,,,,,,,
2018-06-14,,4477,,,,,,,,,,,
2018-06-15,,4685,,,,,,,,,,,
2018-06-18,,5083,,,,,,,,,,,
2018-06-19,,5457,,,,,,,,,,,
2018-06-20,,5021,,,,,,,,,,,
2018-06-21,,4830,,,,,,,,,,,
2018-06-22,,4362,,,,,,,,,,,
2018-06-25,,4190,,,,,,,,,,,
2018-06-26,,4394,,,,,,,,,,,
2018-06-27,,4170,,,,,,,,,,,
2018-06-28,,3806,,,,,,,,,,,
2018-06-29,,3669,,,,,,,,,,,
2018-07-02,,3897,,,,,,,,,,,
2018-07-03,,3982,,,,,,,,,,,
2018-07-04,,3887,,,,,,,,,,,
2018-07-05,,3636,,,,,,,,,,,
2018-07-06,,3659,,,,,,,,,,,
2018-07-09,,3275,,,,,,,,,,,
2018-07-10,,3057,,,,,,,,,,,
2018-07-11,,3592,,,,,,,,,,,
2018-07-12,,3652,,,,,,,,,,,
2018-07-13,,3537,,,,,,,,,,,
2018-07-16,,3812,,,,,,,,,,,
2018-07-17,,3512,,,,,,,,,,,
2018-07-18,,3809,,,,,,,,,,,
2018-07-19,,4060,,,,,,,,,,,
2018-07-20,,3805,,,,,,,,,,,
2018-07-23,,3690,,,,,,,,,,,
2018-07-24,,3490,,,,,,,,,,,
2018-07-25,,3728,,,,,,,,,,,
2018-07-26,,3830,,,,,,,,,,,
2018-07-27,,3459,,,,,,,,,,,
2018-07-30,,3572,,,,,,,,,,,
2018-07-31,,3564,,,,,,,,,,,
2018-08-01,,3419,,,,,,,,,,,
2018-08-02,,3602,,,,,,,,,,,
2018-08-03,,3576,,,,,,,,,,,
2018-08-06,,3776,,,,,,,,,,,
2018-08-07,,3683,,,,,,,,,,,
2018-08-08,,4697,,,,,,,,,,,
2018-08-09,,5727,,,,,,,,,,,
2018-08-10,,6958,,,,,,,,,,,
2018-08-13,,7692,,,,,,,,,,,
2018-08-14,,6290,,,,,,,,,,,
2018-08-15,,7170,,,,,,,,,,,
2018-08-16,,6727,,,,,,,,,,,
2018-08-17,,7228,,,,,,,,,,,
2018-08-20,,6663,,,,,,,,,,,
2018-08-21,,7096,,,,,,,,,,,
2018-08-22,,7585,,,,,,,,,,,
2018-08-23,,7363,,,,,,,,,,,
2018-08-24,,6792,,,,,,,,,,,
2018-08-27,,6634,,,,,,,,,,,
2018-08-28,,7122,,,,,,,,,,,
2018-08-29,,7562,,,,,,,,,,,
2018-08-30,,7220,,,,,,,,,,,
2018-08-31,,6983,,,,,,,,,,,
2018-09-03,,7402,,,,,,,,,,,
2018-09-04,,7377,,,,,,,,,,,
2018-09-05,,7722,,,,,,,,,,,
2018-09-06,,8434,,,,,,,,,,,
2018-09-07,,8515,,,,,,,,,,,
2018-09-10,,10022,,,,,,,,,,,
2018-09-11,,8628,,,,,,,,,,,
2018-09-12,,7834,,,,,,,,,,,
2018-09-13,,7851,,,,,,,,,,,
2018-09-14,,7264,,,,,,,,,,,
2018-09-17,,7502,,,,,,,,,,,
2018-09-18,,6930,,,,,,,,,,,
2018-09-19,,6179,,,,,,,,,,,
2018-09-20,,5728,,,,,,,,,,,
2018-09-21,,5952,,,,,,,,,,,
2018-09-24,,5354,,,,,,,,,,,
2018-09-25,,5161,,,,,,,,,,,
2018-09-26,,5423,,,,,,,,,,,
2018-09-27,,5181,,,,,,,,,,,
2018-09-28,,4990,,,,,,,,,,,
2018-10-01,,4896,,,,,,,,,,,
2018-10-02,,4929,,,,,,,,,,,
2018-10-03,,5436,,,,,,,,,,,
2018-10-04,,6068,,,,,,,,,,,
2018-10-05,,5859,,,,,,,,,,,
2018-10-08,,6015,,,,,,,,,,,
2018-10-09,,5737,,,,,,,,,,,
2018-10-10,,5944,,,,,,,,,,,
2018-10-11,,5647,,,,,,,,,,,
2018-10-12,,5526,,,,,,,,,,,
2018-10-15,,5225,,,,,,,,,,,
2018-10-16,,5037,,,,,,,,,,,
2018-10-17,,5337,,,,,,,,,,,
2018-10-18,,5338,,,,,,,,,,,
2018-10-19,,5392,,,,,,,,,,,
2018-10-22,,4898,,,,,,,,,,,
2018-10-23,,5143,,,,,,,,,,,
2018-10-24,,5224,,,,,,,,,,,
2018-10-25,,5153,,,,,,,,,,,
2018-10-26,,5128,,,,,,,,,,,
2018-10-29,,5040,,,,,,,,,,,
2018-10-30,,4997,,,,,,,,,,,
2018-10-31,,5040,,,,,,,,,,,
2018-11-01,,4868,,,,,,,,,,,
2018-11-02,,5111,,,,,,,,,,,
2018-11-06,,4973,,,,,,,,,,,
2018-11-07,,5111,,,,,,,,,,,
2018-11-08,,5488,,,,,,,,,,,
2018-11-09,,6211,,,,,,,,,,,
2018-11-12,,6426,,,,,,,,,,,
2018-11-13,,6638,,,,,,,,,,,
2018-11-14,,5951,,,,,,,,,,,
2018-11-15,,5572,,,,,,,,,,,
2018-11-16,,5143,,,,,,,,,,,
2018-11-19,,4998,,,,,,,,,,,
2018-11-20,,5249,,,,,,,,,,,
2018-11-21,,5181,,,,,,,,,,,
2018-11-22,,4653,,,,,,,,,,,
2018-11-23,,5314,,,,,,,,,,,
2018-11-26,,5868,,,,,,,,,,,
2018-11-27,,6046,,,,,,,,,,,
2018-11-28,,6280,,,,,,,,,,,
2018-11-29,,5369,,,,,,,,,,,
2018-11-30,,5886,,,,,,,,,,,
2018-12-03,,5614,,,,,,,,,,,
2018-12-04,,5341,,,,,,,,,,,
2018-12-05,,5447,,,,,,,,,,,
2018-12-06,,5646,,,,,,,,,,,
2018-12-07,,4958,,,,,,,,,,,
2018-12-10,,5402,,,,,,,,,,,
2018-12-11,,5352,,,,,,,,,,,
2018-12-12,,5284,,,,,,,,,,,
2018-12-13,,5109,,,,,,,,,,,
2018-12-14,,5423,,,,,,,,,,,
2018-12-17,,5372,,,,,,,,,,,
2018-12-18,,5484,,,,,,,,,,,
2018-12-19,,5987,,,,,,,,,,,
2018-12-20,,6416,,,,,,,,,,,
2018-12-21,,6951,,,,,,,,,,,
2018-12-24,,6491,,,,,,,,,,,
2018-12-25,,6946,,,,,,,,,,,
2018-12-26,,7217,,,,,,,,,,,
2018-12-27,,7492,,,,,,,,,,,
2018-12-28,,7641,,,,,,,,,,,
2018-12-29,,7946,,,,,,,,,,,
2019-01-03,,6835,,,,,,,,,,,
2019-01-04,,5934,,,,,,,,,,,
2019-01-08,,5191,,,,,,,,,,,
2019-01-09,,5234,,,,,,,,,,,
2019-01-10,,5286,,,,,,,,,,,
2019-01-11,,5221,,,,,,,,,,,
2019-01-14,,5129,,,,,,,,,,,
2019-01-15,,5191,,,,,,,,,,,
2019-01-16,,4737,,,,,,,,,,,
2019-01-17,,4876,,,,,,,,,,,
2019-01-18,,4439,,,,,,,,,,,
2019-01-21,,4516,,,,,,,,,,,
2019-01-22,,4659,,,,,,,,,,,
2019-01-23,,4348,,,,,,,,,,,
2019-01-24,,3806,,,,,,,,,,,
2019-01-25,,4066,,,,,,,,,,,
2019-01-28,,4132,,,,,,,,,,,
2019-01-29,,3980,,,,,,,,,,,
2019-01-30,,3981,,,,,,,,,,,
2019-01-31,,3408,,,,,,,,,,,
2019-02-01,,3552,,,,,,,,,,,
2019-02-04,,3613,,,,,,,,,,,
2019-02-05,,3509,,,,,,,,,,,
2019-02-06,,3660,,,,,,,,,,,
2019-02-07,,3634,,,,,,,,,,,
2019-02-08,,3454,,,,,,,,,,,
2019-02-11,,3603,,,,,,,,,,,
2019-02-12,,3463,,,,,,,,,,,
2019-02-13,,3470,,,,,,,,,,,
2019-02-14,,4668,,,,,,,,,,,
2019-02-15,,4187,,,,,,,,,,,
2019-02-18,,3815,,,,,,,,,,,
2019-02-19,,3639,,,,,,,,,,,
2019-02-20,,3327,,,,,,,,,,,
2019-02-21,,3170,,,,,,,,,,,
2019-02-22,,3111,,,,,,,,,,,
2019-02-25,,3005,,,,,,,,,,,
2019-02-26,,3389,,,,,,,,,,,
2019-02-27,,3386,,,,,,,,,,,
2019-02-28,,3370,,,,,,,,,,,
2019-03-01,,3217,,,,,,,,,,,
2019-03-04,,3171,,,,,,,,,,,
2019-03-05,,3237,,,,,,,,,,,
2019-03-06,,3383,,,,,,,,,,,
2019-03-07,,3465,,,,,,,,,,,
2019-03-11,,3340,,,,,,,,,,,
2019-03-12,,3030,,,,,,,,,,,
2019-03-13,,2836,,,,,,,,,,,
2019-03-14,,2845,,,,,,,,,,,
2019-03-15,,2583,,,,,,,,,,,
2019-03-18,2080.0,2031,2224.0,2224.0,1854.0,1854.0,,1.0,11.0,768000.0,12.0,1536000.0,24.0
2019-03-19,1850.0,1968,1850.0,1850.0,1850.0,1850.0,-0.22,5.0,1.0,320000.0,5.0,2176000.0,34.0
2019-03-20,1881.0,1909,1850.0,1900.0,1850.0,1900.0,2.7,5.0,3.0,832000.0,13.0,3712000.0,58.0
2019-03-21,1583.0,1647,1653.0,1695.0,1500.0,1695.0,-10.79,3.0,4.0,640000.0,10.0,4864000.0,76.0
2019-03-22,1919.0,2208,1690.0,2150.0,1690.0,2150.0,26.84,1.0,17.0,11200000.0,175.0,27136000.0,424.0
2019-03-25,1913.0,1772,1913.0,1913.0,1913.0,1913.0,-11.02,1.0,1.0,64000.0,1.0,27264000.0,426.0
2019-03-26,1752.0,1948,1812.0,1860.0,1700.0,1860.0,-2.77,2.0,9.0,1920000.0,30.0,28544000.0,446.0
2019-03-27,,2355,,,,,,,,,,28544000.0,446.0
2019-03-28,2431.0,2466,2210.0,2555.0,2210.0,2333.0,,1.0,6.0,384000.0,6.0,28672000.0,448.0
2019-03-29,2112.0,2874,2112.0,2112.0,2111.0,2111.0,-9.52,1.0,2.0,128000.0,2.0,28800000.0,450.0
2019-04-01,2671.0,2664,2600.0,2780.0,2600.0,2780.0,31.69,2.0,4.0,640000.0,10.0,28416000.0,444.0
2019-04-02,,2695,,,,,,,,,,28416000.0,444.0
2019-04-03,,2436,,,,,,,,,,28416000.0,444.0
2019-04-04,,2669,,,,,,,,,,28416000.0,444.0
2019-04-05,,2455,,,,,,,,,,28416000.0,444.0
2019-04-08,2267.0,2211,2333.0,2333.0,2200.0,2200.0,,1.0,2.0,128000.0,2.0,28544000.0,446.0
2019-04-09,2055.0,2099,2111.0,2111.0,1999.0,1999.0,-9.14,1.0,2.0,128000.0,2.0,28800000.0,450.0
2019-04-10,1870.0,1704,1871.0,1871.0,1870.0,1871.0,-6.4,1.0,5.0,320000.0,5.0,29440000.0,460.0
2019-04-11,1736.0,1842,1666.0,1750.0,1666.0,1750.0,-6.47,5.0,2.0,384000.0,6.0,28928000.0,452.0
2019-04-12,1836.0,1629,1877.0,1907.0,1800.0,1800.0,2.86,5.0,3.0,512000.0,8.0,29568000.0,462.0
2019-04-15,,1601,,,,,,,,,,29568000.0,462.0
2019-04-16,1626.0,1539,1600.0,1645.0,1555.0,1555.0,,1.0,4.0,512000.0,8.0,30464000.0,476.0
2019-04-17,1344.0,1348,1444.0,1444.0,1290.0,1350.0,-13.18,7.0,7.0,1088000.0,17.0,31488000.0,492.0
2019-04-18,1346.0,1358,1350.0,1400.0,1292.0,1330.0,-1.48,1.0,10.0,1216000.0,19.0,33664000.0,526.0
2019-04-19,,1390,,,,,,,1.0,2688000.0,42.0,33664000.0,526.0
2019-04-22,1204.0,1199,1388.0,1388.0,1164.0,1257.0,,1.0,9.0,2496000.0,39.0,36224000.0,566.0
2019-04-23,1123.0,1165,1194.0,1210.0,1105.0,1150.0,-8.51,1.0,45.0,22592000.0,353.0,67456000.0,1054.0
2019-04-24,1248.0,1427,1150.0,1489.0,1085.0,1489.0,29.48,2.0,13.0,2048000.0,32.0,68608000.0,1072.0
2019-04-25,1717.0,1726,1555.0,1800.0,1555.0,1800.0,20.89,5.0,5.0,768000.0,12.0,68480000.0,1070.0
2019-04-26,,1689,,,,,,,,,,68480000.0,1070.0
2019-04-29,1455.0,1483,1462.0,1500.0,1439.0,1500.0,,1.0,5.0,704000.0,11.0,69632000.0,1088.0
2019-04-30,1581.0,1495,1581.0,1581.0,1581.0,1581.0,5.4,2.0,2.0,320000.0,5.0,70016000.0,1094.0
2019-05-02,1753.0,2166,1688.0,2096.0,1550.0,2096.0,32.57,1.0,12.0,1856000.0,29.0,69376000.0,1084.0
2019-05-03,2112.0,1835,2184.0,2184.0,2000.0,2153.0,2.72,1.0,3.0,192000.0,3.0,69248000.0,1082.0
2019-05-06,1924.0,1941,1918.0,1950.0,1860.0,1860.0,-13.61,1.0,14.0,7680000.0,120.0,68864000.0,1076.0
2019-05-07,1870.0,1938,1900.0,1900.0,1809.0,1809.0,-2.74,1.0,4.0,256000.0,4.0,68992000.0,1078.0
2019-05-08,1753.0,1672,2064.0,2065.0,1700.0,1700.0,-6.02,5.0,80.0,10496000.0,164.0,78848000.0,1232.0
2019-05-10,1743.0,1902,1690.0,1850.0,1690.0,1850.0,8.82,1.0,5.0,576000.0,9.0,79232000.0,1238.0
2019-05-13,1977.0,1983,1803.0,2070.0,1803.0,1990.0,7.57,5.0,5.0,896000.0,14.0,77952000.0,1218.0
2019-05-14,1716.0,1594,2000.0,2000.0,1600.0,1600.0,-19.6,1.0,9.0,960000.0,15.0,79104000.0,1236.0
2019-05-15,1416.0,1203,1500.0,1500.0,1200.0,1200.0,-25.0,1.0,12.0,1408000.0,22.0,79104000.0,1236.0
2019-05-16,1240.0,1169,1255.0,1255.0,1167.0,1167.0,-2.75,1.0,4.0,704000.0,11.0,79360000.0,1240.0
2019-05-17,,1320,,,,,,,,,,79360000.0,1240.0
2019-05-20,1096.0,1093,1139.0,1139.0,1050.0,1094.0,,2.0,5.0,384000.0,6.0,79744000.0,1246.0
2019-05-21,1096.0,1015,1140.0,1140.0,1000.0,1000.0,-8.59,1.0,3.0,256000.0,4.0,79616000.0,1244.0
2019-05-22,871.0,922,1012.0,1029.0,850.0,930.0,-7.0,4.0,42.0,13440000.0,210.0,73216000.0,1144.0
2019-05-23,1217.0,1194,975.0,1330.0,975.0,1190.0,27.96,1.0,9.0,2560000.0,40.0,72960000.0,1140.0
2019-05-24,1083.0,1034,1150.0,1150.0,1000.0,1000.0,-15.97,1.0,4.0,256000.0,4.0,73472000.0,1148.0
2019-05-27,981.0,912,1035.0,1035.0,923.0,940.0,-6.0,4.0,4.0,1088000.0,17.0,72960000.0,1140.0
2019-05-28,,1080,,,,,,,,,,72960000.0,1140.0
2019-05-29,1429.0,1487,1090.0,1650.0,1090.0,1625.0,,5.0,9.0,2176000.0,34.0,72704000.0,1136.0
2019-05-30,1328.0,1405,1238.0,1431.0,1238.0,1258.0,-22.58,1.0,6.0,704000.0,11.0,72576000.0,1134.0
2019-05-31,1571.0,1460,1318.0,1800.0,1318.0,1670.0,32.75,1.0,9.0,1344000.0,21.0,72448000.0,1132.0
2019-06-03,1575.0,1585,1560.0,1703.0,1560.0,1600.0,-4.19,1.0,10.0,3264000.0,51.0,72192000.0,1128.0
2019-06-04,1373.0,1410,1499.0,1500.0,1336.0,1500.0,-6.25,5.0,9.0,2496000.0,39.0,71680000.0,1120.0
2019-06-05,1251.0,1491,1350.0,1350.0,1190.0,1280.0,-14.67,2.0,9.0,2112000.0,33.0,75264000.0,1176.0
2019-06-06,1372.0,1274,1400.0,1400.0,1350.0,1355.0,5.86,1.0,6.0,1920000.0,30.0,75136000.0,1174.0
2019-06-07,1214.0,1052,1298.0,1341.0,1100.0,1100.0,-18.82,2.0,13.0,1344000.0,21.0,76288000.0,1192.0
2019-06-10,1017.0,916,1065.0,1070.0,907.0,907.0,-17.54,1.0,7.0,768000.0,12.0,76032000.0,1188.0
2019-06-11,885.0,734,961.0,961.0,691.0,700.0,-22.82,1.0,16.0,1920000.0,30.0,78848000.0,1232.0
2019-06-13,744.0,673,707.0,802.0,691.0,691.0,-1.29,1.0,17.0,2176000.0,34.0,76928000.0,1202.0
2019-06-14,524.0,481,700.0,715.0,420.0,484.0,-29.96,1.0,46.0,7360000.0,115.0,80640000.0,1260.0
2019-06-17,406.0,360,500.0,505.0,310.0,340.0,-29.75,4.0,59.0,9536000.0,149.0,85248000.0,1332.0
2019-06-18,251.0,209,370.0,430.0,151.0,207.0,-39.12,20.0,205.0,98048000.0,1532.0,196224000.0,3066.0
2019-06-19,142.0,120,174.0,245.0,97.0,110.0,-46.86,5.0,235.0,447104000.0,6986.0,866816000.0,13544.0
2019-06-20,39.0,1,106.0,110.0,1.0,1.0,-99.09,20.0,763.0,695552000.0,10868.0,,
2019-06-21,,1,,,,,,,,,,,
