date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7077,,,,,,,,,,,
2017-09-18,,7226,,,,,,,,,,,
2017-09-19,,7220,,,,,,,,,,,
2017-09-20,,7030,,,,,,,,,,,
2017-09-21,,6941,,,,,,,,,,,
2017-09-22,,6582,,,,,,,,,,,
2017-09-25,,6295,,,,,,,,,,,
2017-09-26,,6331,,,,,,,,,,,
2017-09-27,,6928,,,,,,,,,,,
2017-09-28,,6627,,,,,,,,,,,
2017-09-29,,6500,,,,,,,,,,,
2017-10-02,,6872,,,,,,,,,,,
2017-10-03,,6701,,,,,,,,,,,
2017-10-04,,5986,,,,,,,,,,,
2017-10-05,,6020,,,,,,,,,,,
2017-10-06,,6706,,,,,,,,,,,
2017-10-09,,6868,,,,,,,,,,,
2017-10-10,,6379,,,,,,,,,,,
2017-10-11,,7318,,,,,,,,,,,
2017-10-12,,6446,,,,,,,,,,,
2017-10-13,,5999,,,,,,,,,,,
2017-10-16,,6136,,,,,,,,,,,
2017-10-17,,6031,,,,,,,,,,,
2017-10-18,,6149,,,,,,,,,,,
2017-10-19,,6042,,,,,,,,,,,
2017-10-20,,5976,,,,,,,,,,,
2017-10-23,,6123,,,,,,,,,,,
2017-10-24,,6214,,,,,,,,,,,
2017-10-25,,6233,,,,,,,,,,,
2017-10-26,,6155,,,,,,,,,,,
2017-10-27,,6528,,,,,,,,,,,
2017-10-30,,5882,,,,,,,,,,,
2017-10-31,,6644,,,,,,,,,,,
2017-11-01,,6625,,,,,,,,,,,
2017-11-02,,6470,,,,,,,,,,,
2017-11-03,,6995,,,,,,,,,,,
2017-11-07,,6976,,,,,,,,,,,
2017-11-08,,7357,,,,,,,,,,,
2017-11-09,,7090,,,,,,,,,,,
2017-11-10,,6964,,,,,,,,,,,
2017-11-13,,7755,,,,,,,,,,,
2017-11-14,,7876,,,,,,,,,,,
2017-11-15,,8147,,,,,,,,,,,
2017-11-16,,7469,,,,,,,,,,,
2017-11-17,,7502,,,,,,,,,,,
2017-11-20,,7473,,,,,,,,,,,
2017-11-21,,7266,,,,,,,,,,,
2017-11-22,,6827,,,,,,,,,,,
2017-11-23,,6538,,,,,,,,,,,
2017-11-24,,6458,,,,,,,,,,,
2017-11-27,,5922,,,,,,,,,,,
2017-11-28,,6121,,,,,,,,,,,
2017-11-29,,6089,,,,,,,,,,,
2017-11-30,,6408,,,,,,,,,,,
2017-12-01,,6262,,,,,,,,,,,
2017-12-04,,6525,,,,,,,,,,,
2017-12-05,,6534,,,,,,,,,,,
2017-12-06,,7075,,,,,,,,,,,
2017-12-07,,6926,,,,,,,,,,,
2017-12-08,,6755,,,,,,,,,,,
2017-12-11,,6863,,,,,,,,,,,
2017-12-12,,6550,,,,,,,,,,,
2017-12-13,,6386,,,,,,,,,,,
2017-12-14,,6393,,,,,,,,,,,
2017-12-15,,6478,,,,,,,,,,,
2017-12-18,,6174,,,,,,,,,,,
2017-12-19,,6268,,,,,,,,,,,
2017-12-20,,6285,,,,,,,,,,,
2017-12-21,,6070,,,,,,,,,,,
2017-12-22,,5959,,,,,,,,,,,
2017-12-25,,5358,,,,,,,,,,,
2017-12-26,,5008,,,,,,,,,,,
2017-12-27,,5155,,,,,,,,,,,
2017-12-28,,5005,,,,,,,,,,,
2017-12-29,,5162,,,,,,,,,,,
2018-01-03,,4578,,,,,,,,,,,
2018-01-04,,4579,,,,,,,,,,,
2018-01-05,,4554,,,,,,,,,,,
2018-01-09,,4747,,,,,,,,,,,
2018-01-10,,4487,,,,,,,,,,,
2018-01-11,,4155,,,,,,,,,,,
2018-01-12,,3985,,,,,,,,,,,
2018-01-15,,3966,,,,,,,,,,,
2018-01-16,,3889,,,,,,,,,,,
2018-01-17,,4234,,,,,,,,,,,
2018-01-18,,4122,,,,,,,,,,,
2018-01-19,,3781,,,,,,,,,,,
2018-01-22,,3882,,,,,,,,,,,
2018-01-23,,4055,,,,,,,,,,,
2018-01-24,3955.0,3824,3955.0,3955.0,3955.0,3955.0,,1.0,1.0,56500.0,1.0,113000.0,2.0
2018-01-25,,3457,,,,,,,,,,113000.0,2.0
2018-01-26,,3508,,,,,,,,,,113000.0,2.0
2018-01-29,,3810,,,,,,,,,,113000.0,2.0
2018-01-30,,3641,,,,,,,,,,113000.0,2.0
2018-01-31,,3410,,,,,,,,,,113000.0,2.0
2018-02-01,,3761,,,,,,,,,,113000.0,2.0
2018-02-02,3900.0,3820,3900.0,3900.0,3900.0,3900.0,,1.0,1.0,56500.0,1.0,226000.0,4.0
2018-02-05,,4095,,,,,,,,,,226000.0,4.0
2018-02-06,,4268,,,,,,,,,,226000.0,4.0
2018-02-07,,4256,,,,,,,,,,226000.0,4.0
2018-02-08,,4706,,,,,,,,,,226000.0,4.0
2018-02-09,,4910,,,,,,,,,,226000.0,4.0
2018-02-12,,4753,,,,,,,,,,226000.0,4.0
2018-02-13,,4461,,,,,,,,,,226000.0,4.0
2018-02-14,,4503,,,,,,,,,,226000.0,4.0
2018-02-15,,3878,,,,,,,,,,226000.0,4.0
2018-02-16,,3613,,,,,,,,,,226000.0,4.0
2018-02-19,,3618,,,,,,,,,,226000.0,4.0
2018-02-20,,3765,,,,,,,,,,226000.0,4.0
2018-02-21,,3808,,,,,,,,,,226000.0,4.0
2018-02-22,,3537,,,,,,,,,,226000.0,4.0
2018-02-26,,3128,,,,,,,,,,226000.0,4.0
2018-02-27,,3227,,,,,,,,,,226000.0,4.0
2018-02-28,,3351,,,,,,,,,,226000.0,4.0
2018-03-01,,3492,,,,,,,,,,226000.0,4.0
2018-03-02,,3801,,,,,,,,,,226000.0,4.0
2018-03-05,,3671,,,,,,,,,,226000.0,4.0
2018-03-06,,3354,,,,,,,,,,226000.0,4.0
2018-03-07,3500.0,3522,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,56500.0,1.0,339000.0,6.0
2018-03-09,,3364,,,,,,,,,,339000.0,6.0
2018-03-12,,3664,,,,,,,,,,339000.0,6.0
2018-03-13,,3429,,,,,,,,,,339000.0,6.0
2018-03-14,,3642,,,,,,,,,,339000.0,6.0
2018-03-15,,3626,,,,,,,,,,339000.0,6.0
2018-03-16,,4196,,,,,,,,,,339000.0,6.0
2018-03-19,,4161,,,,,,,,,,339000.0,6.0
2018-03-20,,3578,,,,,,,,,,339000.0,6.0
2018-03-21,,3470,,,,,,,,,,339000.0,6.0
2018-03-22,,3247,,,,,,,,,,339000.0,6.0
2018-03-23,,3193,,,,,,,,,,339000.0,6.0
2018-03-26,,3364,,,,,,,,,,339000.0,6.0
2018-03-27,,3339,,,,,,,,,,339000.0,6.0
2018-03-28,,3564,,,,,,,,,,339000.0,6.0
2018-03-29,,3328,,,,,,,,,,339000.0,6.0
2018-03-30,,3319,,,,,,,,,,339000.0,6.0
2018-04-02,,3448,,,,,,,,,,339000.0,6.0
2018-04-03,,3504,,,,,,,,,,339000.0,6.0
2018-04-04,,3364,,,,,,,,,,339000.0,6.0
2018-04-05,,3412,,,,,,,,,,339000.0,6.0
2018-04-06,,3797,,,,,,,,,,339000.0,6.0
2018-04-09,,5805,,,,,,,,,,339000.0,6.0
2018-04-10,,8596,,,,,,,,,,339000.0,6.0
2018-04-11,,9912,,,,,,,,,,339000.0,6.0
2018-04-12,,7680,,,,,,,,,,339000.0,6.0
2018-04-13,,8020,,,,,,,,,,339000.0,6.0
2018-04-16,,8069,,,,,,,,,,339000.0,6.0
2018-04-17,,7394,,,,,,,,,,339000.0,6.0
2018-04-18,,6858,,,,,,,,,,339000.0,6.0
2018-04-19,,6751,,,,,,,,,,339000.0,6.0
2018-04-20,,6982,,,,,,,,,,339000.0,6.0
2018-04-23,,7225,,,,,,,,,,339000.0,6.0
2018-04-24,,7281,,,,,,,,,,339000.0,6.0
2018-04-25,,8052,,,,,,,,,,339000.0,6.0
2018-04-26,,8389,,,,,,,,,,339000.0,6.0
2018-04-27,,7476,,,,,,,,,,339000.0,6.0
2018-04-28,,7746,,,,,,,,,,339000.0,6.0
2018-04-30,,8268,,,,,,,,,,339000.0,6.0
2018-05-02,,9451,,,,,,,,,,339000.0,6.0
2018-05-03,,9156,,,,,,,,,,339000.0,6.0
2018-05-04,,8392,,,,,,,,,,339000.0,6.0
2018-05-07,,8203,,,,,,,,,,339000.0,6.0
2018-05-08,,9067,,,,,,,,,,339000.0,6.0
2018-05-10,,7449,,,,,,,,,,339000.0,6.0
2018-05-11,,7425,,,,,,,,,,339000.0,6.0
2018-05-14,,7191,,,,,,,,,,339000.0,6.0
2018-05-15,,7901,,,,,,,,,,339000.0,6.0
2018-05-16,,7421,,,,,,,,,,339000.0,6.0
2018-05-17,,7270,,,,,,,,,,339000.0,6.0
2018-05-18,,7734,,,,,,,,,,339000.0,6.0
2018-05-21,,7075,,,,,,,,,,339000.0,6.0
2018-05-22,,6441,,,,,,,,,,339000.0,6.0
2018-05-23,,6935,,,,,,,,,,339000.0,6.0
2018-05-24,,6767,,,,,,,,,,339000.0,6.0
2018-05-25,,7314,,,,,,,,,,339000.0,6.0
2018-05-28,,7625,,,,,,,,,,339000.0,6.0
2018-05-29,,7862,,,,,,,,,,339000.0,6.0
2018-05-30,,7483,,,,,,,,,,339000.0,6.0
2018-05-31,,7593,,,,,,,,,,339000.0,6.0
2018-06-01,,7315,,,,,,,,,,339000.0,6.0
2018-06-04,,7211,,,,,,,,,,339000.0,6.0
2018-06-05,,7304,,,,,,,,,,339000.0,6.0
2018-06-06,,7030,,,,,,,,,,339000.0,6.0
2018-06-07,,7120,,,,,,,,,,339000.0,6.0
2018-06-08,,7539,,,,,,,,,,339000.0,6.0
2018-06-09,,7593,,,,,,,,,,339000.0,6.0
2018-06-11,,7699,,,,,,,,,,339000.0,6.0
2018-06-13,,7458,,,,,,,,,,339000.0,6.0
2018-06-14,,7275,,,,,,,,,,339000.0,6.0
2018-06-15,,8131,,,,,,,,,,339000.0,6.0
2018-06-18,,8646,,,,,,,,,,339000.0,6.0
2018-06-19,,8881,,,,,,,,,,339000.0,6.0
2018-06-20,,8591,,,,,,,,,,339000.0,6.0
2018-06-21,,8717,,,,,,,,,,339000.0,6.0
2018-06-22,8500.0,7928,8500.0,8500.0,8500.0,8500.0,,1.0,1.0,56500.0,1.0,339000.0,6.0
2018-06-25,,7800,,,,,,,,,,339000.0,6.0
2018-06-26,,7998,,,,,,,,,,339000.0,6.0
2018-06-27,,7956,,,,,,,,,,339000.0,6.0
2018-06-28,,7790,,,,,,,,,,339000.0,6.0
2018-06-29,,7495,,,,,,,,,,339000.0,6.0
2018-07-02,,8221,,,,,,,,,,339000.0,6.0
2018-07-03,8000.0,7923,8000.0,8000.0,8000.0,8000.0,,1.0,1.0,56500.0,1.0,339000.0,6.0
2018-07-04,,8014,,,,,,,,,,339000.0,6.0
2018-07-05,,7737,,,,,,,,,,339000.0,6.0
2018-07-06,,7571,,,,,,,,,,339000.0,6.0
2018-07-09,,7301,,,,,,,,,,339000.0,6.0
2018-07-10,,6768,,,,,,,,,,339000.0,6.0
2018-07-11,,6806,,,,,,,,,,339000.0,6.0
2018-07-12,,6892,,,,,,,,,,339000.0,6.0
2018-07-13,,6818,,,,,,,,,,339000.0,6.0
2018-07-16,,7035,,,,,,,,,,339000.0,6.0
2018-07-17,,7229,,,,,,,,,,339000.0,6.0
2018-07-18,,7867,,,,,,,,,,339000.0,6.0
2018-07-19,,8244,,,,,,,,,,339000.0,6.0
2018-07-20,,8127,,,,,,,,,,339000.0,6.0
2018-07-23,,7633,,,,,,,,,,339000.0,6.0
2018-07-24,,7294,,,,,,,,,,339000.0,6.0
2018-07-25,,7582,,,,,,,,,,339000.0,6.0
2018-07-26,,7436,,,,,,,,,,339000.0,6.0
2018-07-27,,7261,,,,,,,,,,339000.0,6.0
2018-07-30,,6783,,,,,,,,,,339000.0,6.0
2018-07-31,,6876,,,,,,,,,,339000.0,6.0
2018-08-01,,7394,,,,,,,,,,339000.0,6.0
2018-08-02,,7872,,,,,,,,,,339000.0,6.0
2018-08-03,,7713,,,,,,,,,,339000.0,6.0
2018-08-06,,8096,,,,,,,,,,339000.0,6.0
2018-08-07,,7903,,,,,,,,,,339000.0,6.0
2018-08-08,,9348,,,,,,,,,,339000.0,6.0
2018-08-09,,10773,,,,,,,,,,339000.0,6.0
2018-08-10,,12087,,,,,,,,,,339000.0,6.0
2018-08-13,,12422,,,,,,,,,,339000.0,6.0
2018-08-14,,11035,,,,,,,,,,339000.0,6.0
2018-08-15,,12206,,,,,,,,,,339000.0,6.0
2018-08-16,,11166,,,,,,,,,,339000.0,6.0
2018-08-17,,11883,,,,,,,,,,339000.0,6.0
2018-08-20,,11575,,,,,,,,,,339000.0,6.0
2018-08-21,,11732,,,,,,,,,,339000.0,6.0
2018-08-22,,12309,,,,,,,,,,339000.0,6.0
2018-08-23,,12512,,,,,,,,,,339000.0,6.0
2018-08-24,,11815,,,,,,,,,,339000.0,6.0
2018-08-27,,11465,,,,,,,,,,339000.0,6.0
2018-08-28,,12038,,,,,,,,,,339000.0,6.0
2018-08-29,,12635,,,,,,,,,,339000.0,6.0
2018-08-30,,12596,,,,,,,,,,339000.0,6.0
2018-08-31,,11962,,,,,,,,,,339000.0,6.0
2018-09-03,,12387,,,,,,,,,,339000.0,6.0
2018-09-04,,12450,,,,,,,,,,339000.0,6.0
2018-09-05,,12734,,,,,,,,,,339000.0,6.0
2018-09-06,,13649,,,,,,,,,,339000.0,6.0
2018-09-07,,13765,,,,,,,,,,339000.0,6.0
2018-09-10,,14692,,,,,,,,,,339000.0,6.0
2018-09-11,,13899,,,,,,,,,,339000.0,6.0
2018-09-12,,12945,,,,,,,,,,339000.0,6.0
2018-09-13,,12674,,,,,,,,,,339000.0,6.0
2018-09-14,,12123,,,,,,,,,,339000.0,6.0
2018-09-17,,12171,,,,,,,,,,339000.0,6.0
2018-09-18,,11545,,,,,,,,,,339000.0,6.0
2018-09-19,,10913,,,,,,,,,,339000.0,6.0
2018-09-20,,10586,,,,,,,,,,339000.0,6.0
2018-09-21,,10743,,,,,,,,,,339000.0,6.0
2018-09-24,10628.0,9920,10628.0,10628.0,10628.0,10628.0,,3.0,1.0,169500.0,3.0,339000.0,6.0
2018-09-25,,9956,,,,,,,,,,339000.0,6.0
2018-09-26,,10121,,,,,,,,,,339000.0,6.0
2018-09-27,,9816,,,,,,,,,,339000.0,6.0
2018-09-28,,9518,,,,,,,,,,339000.0,6.0
2018-10-01,,9398,,,,,,,,,,339000.0,6.0
2018-10-02,,9420,,,,,,,,,,339000.0,6.0
2018-10-03,,9828,,,,,,,,,,339000.0,6.0
2018-10-04,,10944,,,,,,,,,,339000.0,6.0
