date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1090,,,,,,,,,,,
2017-12-18,,923,,,,,,,,,,,
2017-12-19,,978,,,,,,,,,,,
2017-12-20,,995,,,,,,,,,,,
2017-12-21,,914,,,,,,,,,,,
2017-12-22,,844,,,,,,,,,,,
2018-04-10,,860,,,,,,,,,,,
2018-04-11,,1268,,,,,,,,,,,
2018-04-12,,1087,,,,,,,,,,,
2018-04-13,,1253,,,,,,,,,,,
2018-04-16,,1476,,,,,,,,,,,
2018-04-17,,1538,,,,,,,,,,,
2018-04-18,,899,,,,,,,,,,,
2018-04-19,,1052,,,,,,,,,,,
2018-04-20,,1571,,,,,,,,,,,
2018-04-23,,901,,,,,,,,,,,
2018-04-24,,1419,,,,,,,,,,,
2018-04-25,,1279,,,,,,,,,,,
2018-04-26,,1489,,,,,,,,,,,
2018-04-27,,1378,,,,,,,,,,,
2018-04-28,,1473,,,,,,,,,,,
2018-04-30,,1401,,,,,,,,,,,
2018-05-02,,1155,,,,,,,,,,,
2018-05-03,,1254,,,,,,,,,,,
2018-05-04,,1283,,,,,,,,,,,
2018-05-07,,1282,,,,,,,,,,,
2018-05-08,,1430,,,,,,,,,,,
2018-05-10,,1358,,,,,,,,,,,
2018-05-11,,1287,,,,,,,,,,,
2018-05-14,,1357,,,,,,,,,,,
2018-05-15,,1285,,,,,,,,,,,
2018-05-16,,1571,,,,,,,,,,,
2018-05-17,,1325,,,,,,,,,,,
2018-05-18,,1299,,,,,,,,,,,
2018-05-21,,1220,,,,,,,,,,,
2018-05-22,,1048,,,,,,,,,,,
2018-05-23,,940,,,,,,,,,,,
2018-05-24,,755,,,,,,,,,,,
2018-05-25,,851,,,,,,,,,,,
2018-05-28,,820,,,,,,,,,,,
2018-05-29,,658,,,,,,,,,,,
2018-05-30,,826,,,,,,,,,,,
2018-05-31,,672,,,,,,,,,,,
2018-06-01,,860,,,,,,,,,,,
2018-06-04,,769,,,,,,,,,,,
2018-06-05,,830,,,,,,,,,,,
2018-06-06,,797,,,,,,,,,,,
2018-06-07,,630,,,,,,,,,,,
2018-06-08,,704,,,,,,,,,,,
2018-06-09,,495,,,,,,,,,,,
2018-06-11,,518,,,,,,,,,,,
2018-06-13,,668,,,,,,,,,,,
2018-06-14,,685,,,,,,,,,,,
2018-06-15,,816,,,,,,,,,,,
2018-06-18,,810,,,,,,,,,,,
2018-06-19,,1016,,,,,,,,,,,
2018-06-20,,891,,,,,,,,,,,
2018-06-21,,1012,,,,,,,,,,,
2018-06-22,,609,,,,,,,,,,,
2018-06-25,,493,,,,,,,,,,,
2018-06-26,,625,,,,,,,,,,,
2018-06-27,,575,,,,,,,,,,,
2018-06-28,,499,,,,,,,,,,,
2018-06-29,,528,,,,,,,,,,,
2018-07-02,,543,,,,,,,,,,,
2018-07-03,,629,,,,,,,,,,,
2018-07-04,,656,,,,,,,,,,,
2018-07-05,,614,,,,,,,,,,,
2018-07-06,,616,,,,,,,,,,,
2018-07-09,,541,,,,,,,,,,,
2018-07-10,,429,,,,,,,,,,,
2018-07-11,,536,,,,,,,,,,,
2018-07-12,,712,,,,,,,,,,,
2018-07-13,,806,,,,,,,,,,,
2018-07-16,,472,,,,,,,,,,,
2018-07-17,,632,,,,,,,,,,,
2018-07-18,,677,,,,,,,,,,,
2018-07-19,,687,,,,,,,,,,,
2018-07-20,,685,,,,,,,,,,,
2018-07-23,,781,,,,,,,,,,,
2018-07-24,,631,,,,,,,,,,,
2018-07-25,,623,,,,,,,,,,,
2018-07-26,,636,,,,,,,,,,,
2018-07-27,,547,,,,,,,,,,,
2018-07-30,,489,,,,,,,,,,,
2018-07-31,,478,,,,,,,,,,,
2018-08-01,,599,,,,,,,,,,,
2018-08-02,,740,,,,,,,,,,,
2018-08-03,,462,,,,,,,,,,,
2018-08-06,,526,,,,,,,,,,,
2018-08-07,,575,,,,,,,,,,,
2018-08-08,,771,,,,,,,,,,,
2018-08-09,,1004,,,,,,,,,,,
2018-08-10,,1382,,,,,,,,,,,
2018-08-13,,1448,,,,,,,,,,,
2018-08-14,,1538,,,,,,,,,,,
2018-08-15,,1690,,,,,,,,,,,
2018-08-16,,1647,,,,,,,,,,,
2018-08-17,,1710,,,,,,,,,,,
2018-08-20,,1648,,,,,,,,,,,
2018-08-21,,1688,,,,,,,,,,,
2018-08-22,,1529,,,,,,,,,,,
2018-08-23,,1624,,,,,,,,,,,
2018-08-24,,1374,,,,,,,,,,,
2018-08-27,,1311,,,,,,,,,,,
2018-08-28,,1490,,,,,,,,,,,
2018-08-29,,1806,,,,,,,,,,,
2018-08-30,,1453,,,,,,,,,,,
2018-08-31,,1446,,,,,,,,,,,
2018-09-03,,1598,,,,,,,,,,,
2018-09-04,,1510,,,,,,,,,,,
2018-09-05,,1555,,,,,,,,,,,
2018-09-06,,1566,,,,,,,,,,,
2018-09-07,,1489,,,,,,,,,,,
2018-09-10,,1868,,,,,,,,,,,
2018-09-11,,1670,,,,,,,,,,,
2018-09-12,,1498,,,,,,,,,,,
2018-09-13,2090.0,1648,2090.0,2090.0,2090.0,2090.0,,5000.0,1.0,375000000.0,5000.0,750000000.0,10000.0
2018-09-14,1550.0,1546,1550.0,1550.0,1550.0,1550.0,-25.84,50.0,1.0,3750000.0,50.0,757500000.0,10100.0
2018-09-17,,1592,,,,,,,,,,757500000.0,10100.0
2018-09-18,,1555,,,,,,,,,,757500000.0,10100.0
2018-09-19,,1402,,,,,,,,,,757500000.0,10100.0
2018-09-20,,889,,,,,,,,,,757500000.0,10100.0
2018-09-21,,1036,,,,,,,,,,757500000.0,10100.0
2018-09-24,1100.0,1037,1100.0,1100.0,1100.0,1100.0,,12.0,1.0,900000.0,12.0,759300000.0,10124.0
2018-09-25,,959,,,,,,,,,,759300000.0,10124.0
2018-09-26,,959,,,,,,,,,,759300000.0,10124.0
2018-09-27,,891,,,,,,,,,,759300000.0,10124.0
2018-09-28,,976,,,,,,,,,,759300000.0,10124.0
2018-10-01,,839,,,,,,,,,,759300000.0,10124.0
2018-10-02,,814,,,,,,,,,,759300000.0,10124.0
2018-10-03,,840,,,,,,,,,,759300000.0,10124.0
2018-10-04,,939,,,,,,,,,,759300000.0,10124.0
2018-10-05,,961,,,,,,,,,,759300000.0,10124.0
2018-10-08,,968,,,,,,,,,,759300000.0,10124.0
2018-10-09,,902,,,,,,,,,,759300000.0,10124.0
2018-10-10,,1083,,,,,,,,,,759300000.0,10124.0
2018-10-11,,1005,,,,,,,,,,759300000.0,10124.0
2018-10-12,,902,,,,,,,,,,759300000.0,10124.0
2018-10-15,,682,,,,,,,,,,759300000.0,10124.0
2018-10-16,,811,,,,,,,,,,759300000.0,10124.0
2018-10-17,,739,,,,,,,,,,759300000.0,10124.0
2018-10-18,,684,,,,,,,,,,759300000.0,10124.0
2018-10-19,,678,,,,,,,,,,759300000.0,10124.0
2018-10-22,,609,,,,,,,,,,759300000.0,10124.0
2018-10-23,,577,,,,,,,,,,759300000.0,10124.0
2018-10-24,,584,,,,,,,,,,759300000.0,10124.0
2018-10-25,,623,,,,,,,,,,759300000.0,10124.0
2018-10-26,,623,,,,,,,,,,759300000.0,10124.0
2018-10-29,,627,,,,,,,,,,759300000.0,10124.0
2018-10-30,,565,,,,,,,,,,759300000.0,10124.0
2018-10-31,,548,,,,,,,,,,759300000.0,10124.0
2018-11-01,560.0,539,560.0,560.0,560.0,560.0,,1.0,1.0,75000.0,1.0,759450000.0,10126.0
2018-11-02,595.0,564,590.0,600.0,590.0,600.0,7.14,3.0,2.0,450000.0,6.0,760350000.0,10138.0
2018-11-06,645.0,546,645.0,645.0,645.0,645.0,7.5,2.0,1.0,150000.0,2.0,760650000.0,10142.0
2018-11-07,650.0,557,650.0,650.0,650.0,650.0,0.78,1.0,1.0,75000.0,1.0,760800000.0,10144.0
2018-11-08,635.0,585,535.0,670.0,535.0,670.0,3.08,2.0,3.0,375000.0,5.0,761550000.0,10154.0
2018-11-09,,800,,,,,,,,,,761550000.0,10154.0
2018-11-12,,910,,,,,,,,,,761550000.0,10154.0
2018-11-13,,907,,,,,,,,,,761550000.0,10154.0
2018-11-14,,728,,,,,,,,,,761550000.0,10154.0
2018-11-15,,548,,,,,,,,,,761550000.0,10154.0
2018-11-16,480.0,482,485.0,485.0,475.0,475.0,,1.0,2.0,150000.0,2.0,761850000.0,10158.0
2018-11-19,,443,,,,,,,,,,761850000.0,10158.0
2018-11-20,,464,,,,,,,,,,761850000.0,10158.0
2018-11-21,415.0,449,415.0,415.0,415.0,415.0,,1.0,1.0,75000.0,1.0,761850000.0,10158.0
2018-11-22,476.0,427,515.0,515.0,468.0,473.0,13.98,100.0,15.0,18300000.0,244.0,798300000.0,10644.0
2018-11-23,481.0,491,485.0,485.0,480.0,480.0,1.48,4.0,4.0,525000.0,7.0,799050000.0,10654.0
2018-11-26,,589,,,,,,,,,,799050000.0,10654.0
