date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1965,,,,,,,,,,,
2017-12-18,,1732,,,,,,,,,,,
2017-12-19,,1811,,,,,,,,,,,
2017-12-20,,1847,,,,,,,,,,,
2017-12-21,,1707,,,,,,,,,,,
2017-12-22,,1631,,,,,,,,,,,
2017-12-25,,993,,,,,,,,,,,
2017-12-26,,985,,,,,,,,,,,
2017-12-27,,1227,,,,,,,,,,,
2017-12-28,,1300,,,,,,,,,,,
2017-12-29,,1290,,,,,,,,,,,
2018-01-03,,1244,,,,,,,,,,,
2018-01-04,,1262,,,,,,,,,,,
2018-01-05,,1387,,,,,,,,,,,
2018-01-09,,1277,,,,,,,,,,,
2018-01-10,,1120,,,,,,,,,,,
2018-01-11,,928,,,,,,,,,,,
2018-01-12,,897,,,,,,,,,,,
2018-01-15,,801,,,,,,,,,,,
2018-01-16,,861,,,,,,,,,,,
2018-01-17,,847,,,,,,,,,,,
2018-01-18,,931,,,,,,,,,,,
2018-01-19,,1028,,,,,,,,,,,
2018-01-22,,1102,,,,,,,,,,,
2018-01-23,,1102,,,,,,,,,,,
2018-01-24,,850,,,,,,,,,,,
2018-01-25,,813,,,,,,,,,,,
2018-01-26,,790,,,,,,,,,,,
2018-01-29,,975,,,,,,,,,,,
2018-01-30,,1246,,,,,,,,,,,
2018-01-31,,868,,,,,,,,,,,
2018-02-01,,1068,,,,,,,,,,,
2018-02-02,,961,,,,,,,,,,,
2018-02-05,,1041,,,,,,,,,,,
2018-02-06,,1105,,,,,,,,,,,
2018-02-07,,1194,,,,,,,,,,,
2018-02-08,,1145,,,,,,,,,,,
2018-02-09,,828,,,,,,,,,,,
2018-02-12,,1055,,,,,,,,,,,
2018-02-13,,1005,,,,,,,,,,,
2018-02-14,,961,,,,,,,,,,,
2018-02-15,,1000,,,,,,,,,,,
2018-02-16,,954,,,,,,,,,,,
2018-02-19,,924,,,,,,,,,,,
2018-02-20,,1003,,,,,,,,,,,
2018-02-21,,839,,,,,,,,,,,
2018-02-22,,930,,,,,,,,,,,
2018-02-26,,863,,,,,,,,,,,
2018-02-27,,783,,,,,,,,,,,
2018-02-28,,847,,,,,,,,,,,
2018-03-01,,716,,,,,,,,,,,
2018-03-02,,885,,,,,,,,,,,
2018-03-05,,863,,,,,,,,,,,
2018-03-06,,801,,,,,,,,,,,
2018-03-07,,792,,,,,,,,,,,
2018-03-09,,690,,,,,,,,,,,
2018-03-12,,681,,,,,,,,,,,
2018-03-13,,687,,,,,,,,,,,
2018-03-14,,622,,,,,,,,,,,
2018-03-15,,523,,,,,,,,,,,
2018-03-16,,545,,,,,,,,,,,
2018-03-19,,524,,,,,,,,,,,
2018-03-20,,512,,,,,,,,,,,
2018-03-21,,523,,,,,,,,,,,
2018-03-22,,464,,,,,,,,,,,
2018-03-23,,456,,,,,,,,,,,
2018-03-26,,440,,,,,,,,,,,
2018-03-27,,414,,,,,,,,,,,
2018-03-28,,411,,,,,,,,,,,
2018-03-29,,437,,,,,,,,,,,
2018-03-30,,406,,,,,,,,,,,
2018-04-02,,456,,,,,,,,,,,
2018-04-03,,494,,,,,,,,,,,
2018-04-04,,479,,,,,,,,,,,
2018-04-05,,521,,,,,,,,,,,
2018-04-06,,492,,,,,,,,,,,
2018-04-09,,1140,,,,,,,,,,,
2018-04-10,,1727,,,,,,,,,,,
2018-04-11,,2388,,,,,,,,,,,
2018-04-12,,1869,,,,,,,,,,,
2018-04-13,,2229,,,,,,,,,,,
2018-04-16,,2418,,,,,,,,,,,
2018-04-17,,2392,,,,,,,,,,,
2018-04-18,,1587,,,,,,,,,,,
2018-04-19,,1789,,,,,,,,,,,
2018-04-20,,2371,,,,,,,,,,,
2018-04-23,,1653,,,,,,,,,,,
2018-04-24,,2211,,,,,,,,,,,
2018-04-25,,2093,,,,,,,,,,,
2018-04-26,,2413,,,,,,,,,,,
2018-04-27,,2173,,,,,,,,,,,
