date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,12803,,,,,,,,,,,
2016-06-20,,13270,,,,,,,,,,,
2016-06-21,,13105,,,,,,,,,,,
2016-06-22,,13922,,,,,,,,,,,
2016-06-23,,13150,,,,,,,,,,,
2016-06-24,,11717,,,,,,,,,,,
2016-06-27,,11685,,,,,,,,,,,
2016-06-28,,12465,,,,,,,,,,,
2016-06-29,,13480,,,,,,,,,,,
2016-06-30,,13307,,,,,,,,,,,
2016-07-01,,13413,,,,,,,,,,,
2016-07-04,,13478,,,,,,,,,,,
2016-07-05,,12870,,,,,,,,,,,
2016-07-06,,12650,,,,,,,,,,,
2016-07-07,,13117,,,,,,,,,,,
2016-07-08,,13653,,,,,,,,,,,
2016-07-11,,13459,,,,,,,,,,,
2016-07-12,,13787,,,,,,,,,,,
2016-07-13,,13418,,,,,,,,,,,
2016-07-14,,14520,,,,,,,,,,,
2016-07-15,,13979,,,,,,,,,,,
2016-07-18,,14534,,,,,,,,,,,
2016-07-19,,14077,,,,,,,,,,,
2016-07-20,,13901,,,,,,,,,,,
2016-07-21,,13431,,,,,,,,,,,
2016-07-22,,12718,,,,,,,,,,,
2016-07-25,,12361,,,,,,,,,,,
2016-07-26,,11580,,,,,,,,,,,
2016-07-27,,11276,,,,,,,,,,,
2016-07-28,,11177,,,,,,,,,,,
2016-07-29,,11702,,,,,,,,,,,
2016-08-01,,10972,,,,,,,,,,,
2016-08-02,,10978,,,,,,,,,,,
2016-08-03,,11239,,,,,,,,,,,
2016-08-04,,11840,,,,,,,,,,,
2016-08-05,,12318,,,,,,,,,,,
2016-08-08,,13226,,,,,,,,,,,
2016-08-09,,13247,,,,,,,,,,,
2016-08-10,,13187,,,,,,,,,,,
2016-08-11,,12881,,,,,,,,,,,
2016-08-12,,12690,,,,,,,,,,,
2016-08-15,,13696,,,,,,,,,,,
2016-08-16,,13618,,,,,,,,,,,
2016-08-17,,13106,,,,,,,,,,,
2016-08-18,,14133,,,,,,,,,,,
2016-08-19,13250.0,13574,13000.0,13500.0,13000.0,13500.0,,1.0,2.0,160000.0,2.0,320000.0,4.0
2016-08-22,,12855,,,,,,,,,,320000.0,4.0
2016-08-23,,13120,,,,,,,,,,320000.0,4.0
2016-08-24,,12332,,,,,,,,,,320000.0,4.0
2016-08-25,,12955,,,,,,,,,,320000.0,4.0
2016-08-26,,13200,,,,,,,,,,320000.0,4.0
2016-08-29,,12581,,,,,,,,,,320000.0,4.0
2016-08-30,,12335,,,,,,,,,,320000.0,4.0
2016-08-31,,12244,,,,,,,,,,320000.0,4.0
2016-09-01,,11685,,,,,,,,,,320000.0,4.0
2016-09-02,,12573,,,,,,,,,,320000.0,4.0
2016-09-05,,12622,,,,,,,,,,320000.0,4.0
2016-09-06,,13075,,,,,,,,,,320000.0,4.0
2016-09-07,,13341,,,,,,,,,,320000.0,4.0
2016-09-08,,13871,,,,,,,,,,320000.0,4.0
2016-09-09,,12955,,,,,,,,,,320000.0,4.0
2016-09-12,,12960,,,,,,,,,,320000.0,4.0
2016-09-13,,12547,,,,,,,,,,320000.0,4.0
2016-09-14,,12838,,,,,,,,,,320000.0,4.0
2016-09-15,,13087,,,,,,,,,,320000.0,4.0
2016-09-16,,12815,,,,,,,,,,320000.0,4.0
2016-09-19,,13242,,,,,,,,,,320000.0,4.0
2016-09-20,,13091,,,,,,,,,,320000.0,4.0
2016-09-21,,13422,,,,,,,,,,320000.0,4.0
2016-09-22,,14077,,,,,,,,,,320000.0,4.0
2016-09-23,,14057,,,,,,,,,,320000.0,4.0
2016-09-26,,14043,,,,,,,,,,320000.0,4.0
2016-09-27,,14026,,,,,,,,,,320000.0,4.0
2016-09-28,,13892,,,,,,,,,,320000.0,4.0
2016-09-29,,14853,,,,,,,,,,320000.0,4.0
2016-09-30,,14970,,,,,,,,,,320000.0,4.0
2016-10-03,,15601,,,,,,,,,,320000.0,4.0
2016-10-04,,15399,,,,,,,,,,320000.0,4.0
2016-10-05,,15504,,,,,,,,,,320000.0,4.0
2016-10-06,,15639,,,,,,,,,,320000.0,4.0
2016-10-07,,15828,,,,,,,,,,320000.0,4.0
2016-10-10,,16104,,,,,,,,,,320000.0,4.0
2016-10-11,,15158,,,,,,,,,,320000.0,4.0
2016-10-12,,14935,,,,,,,,,,320000.0,4.0
2016-10-13,,14965,,,,,,,,,,320000.0,4.0
2016-10-14,,15030,,,,,,,,,,320000.0,4.0
2016-10-17,,14995,,,,,,,,,,320000.0,4.0
2016-10-18,,15184,,,,,,,,,,320000.0,4.0
2016-10-19,,15754,,,,,,,,,,320000.0,4.0
2016-10-20,,15693,,,,,,,,,,320000.0,4.0
2016-10-21,,15601,,,,,,,,,,320000.0,4.0
2016-10-24,,15883,,,,,,,,,,320000.0,4.0
