date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,344,,,,,,,,,,,
2019-03-18,,454,,,,,,,,,,,
2019-03-19,,401,,,,,,,,,,,
2019-03-20,,451,,,,,,,,,,,
2019-03-21,,449,,,,,,,,,,,
2019-03-22,,379,,,,,,,,,,,
2019-03-25,,474,,,,,,,,,,,
2019-03-26,,582,,,,,,,,,,,
2019-03-27,,351,,,,,,,,,,,
2019-03-28,,395,,,,,,,,,,,
2019-03-29,,372,,,,,,,,,,,
2019-04-01,,278,,,,,,,,,,,
2019-04-02,,317,,,,,,,,,,,
2019-04-03,,358,,,,,,,,,,,
2019-04-04,,480,,,,,,,,,,,
2019-04-05,,416,,,,,,,,,,,
2019-04-08,,334,,,,,,,,,,,
2019-04-09,,367,,,,,,,,,,,
2019-04-10,,461,,,,,,,,,,,
2019-04-11,,328,,,,,,,,,,,
2019-04-12,,282,,,,,,,,,,,
2019-04-15,,274,,,,,,,,,,,
2019-04-16,,267,,,,,,,,,,,
2019-04-17,,308,,,,,,,,,,,
2019-04-18,,288,,,,,,,,,,,
2019-04-19,,216,,,,,,,,,,,
2019-04-22,,296,,,,,,,,,,,
2019-04-23,,269,,,,,,,,,,,
2019-04-24,,251,,,,,,,,,,,
2019-04-25,,244,,,,,,,,,,,
2019-04-26,,318,,,,,,,,,,,
2019-04-29,,479,,,,,,,,,,,
2019-04-30,,336,,,,,,,,,,,
2019-05-02,,275,,,,,,,,,,,
2019-05-03,,662,,,,,,,,,,,
2019-05-06,,573,,,,,,,,,,,
2019-05-07,,573,,,,,,,,,,,
2019-05-08,,373,,,,,,,,,,,
2019-05-10,,403,,,,,,,,,,,
2019-05-13,,371,,,,,,,,,,,
2019-05-14,,167,,,,,,,,,,,
2019-05-15,,197,,,,,,,,,,,
2019-05-16,,193,,,,,,,,,,,
2019-05-17,,195,,,,,,,,,,,
2019-05-20,,165,,,,,,,,,,,
2019-05-21,,251,,,,,,,,,,,
2019-05-22,,248,,,,,,,,,,,
2019-05-23,,258,,,,,,,,,,,
2019-05-24,,224,,,,,,,,,,,
2019-05-27,,284,,,,,,,,,,,
2019-05-28,,191,,,,,,,,,,,
2019-05-29,,228,,,,,,,,,,,
2019-05-30,,146,,,,,,,,,,,
2019-05-31,,186,,,,,,,,,,,
2019-06-03,,127,,,,,,,,,,,
2019-06-04,,128,,,,,,,,,,,
2019-06-05,,115,,,,,,,,,,,
2019-06-06,,187,,,,,,,,,,,
2019-06-07,,119,,,,,,,,,,,
2019-06-10,,258,,,,,,,,,,,
2019-06-11,,219,,,,,,,,,,,
2019-06-13,,107,,,,,,,,,,,
2019-06-14,,168,,,,,,,,,,,
2019-06-17,,112,,,,,,,,,,,
2019-06-18,,145,,,,,,,,,,,
2019-06-19,,226,,,,,,,,,,,
2019-06-20,,187,,,,,,,,,,,
2019-06-21,,493,,,,,,,,,,,
2019-06-24,,357,,,,,,,,,,,
2019-06-25,,365,,,,,,,,,,,
2019-06-26,,417,,,,,,,,,,,
2019-06-27,,388,,,,,,,,,,,
2019-06-28,,360,,,,,,,,,,,
2019-07-01,,419,,,,,,,,,,,
2019-07-02,,343,,,,,,,,,,,
2019-07-03,,292,,,,,,,,,,,
2019-07-04,,291,,,,,,,,,,,
2019-07-05,,302,,,,,,,,,,,
2019-07-08,,264,,,,,,,,,,,
2019-07-09,,257,,,,,,,,,,,
2019-07-10,,389,,,,,,,,,,,
2019-07-11,,399,,,,,,,,,,,
2019-07-12,,431,,,,,,,,,,,
2019-07-15,,467,,,,,,,,,,,
2019-07-16,,340,,,,,,,,,,,
2019-07-17,,307,,,,,,,,,,,
2019-07-18,,394,,,,,,,,,,,
2019-07-19,,386,,,,,,,,,,,
2019-07-22,,377,,,,,,,,,,,
2019-07-23,,279,,,,,,,,,,,
2019-07-24,,243,,,,,,,,,,,
2019-07-25,,263,,,,,,,,,,,
2019-07-26,,248,,,,,,,,,,,
2019-07-29,,312,,,,,,,,,,,
2019-07-30,,249,,,,,,,,,,,
2019-07-31,,240,,,,,,,,,,,
2019-08-01,,241,,,,,,,,,,,
2019-08-02,,161,,,,,,,,,,,
2019-08-05,,212,,,,,,,,,,,
2019-08-06,,169,,,,,,,,,,,
2019-08-07,,249,,,,,,,,,,,
2019-08-08,,150,,,,,,,,,,,
2019-08-09,,207,,,,,,,,,,,
2019-08-12,,165,,,,,,,,,,,
2019-08-13,,124,,,,,,,,,,,
2019-08-14,,185,,,,,,,,,,,
2019-08-15,,170,,,,,,,,,,,
2019-08-16,,166,,,,,,,,,,,
2019-08-19,,125,,,,,,,,,,,
2019-08-20,,115,,,,,,,,,,,
2019-08-21,,143,,,,,,,,,,,
2019-08-22,,174,,,,,,,,,,,
2019-08-23,,207,,,,,,,,,,,
2019-08-26,,189,,,,,,,,,,,
2019-08-27,,129,,,,,,,,,,,
2019-08-28,,127,,,,,,,,,,,
2019-08-29,,126,,,,,,,,,,,
2019-08-30,,133,,,,,,,,,,,
2019-09-02,,156,,,,,,,,,,,
2019-09-03,,163,,,,,,,,,,,
2019-09-04,,112,,,,,,,,,,,
2019-09-05,,130,,,,,,,,,,,
2019-09-06,,181,,,,,,,,,,,
2019-09-09,,160,,,,,,,,,,,
2019-09-10,,108,,,,,,,,,,,
2019-09-11,,169,,,,,,,,,,,
2019-09-12,,128,,,,,,,,,,,
2019-09-13,,82,,,,,,,,,,,
2019-09-16,,126,,,,,,,,,,,
2019-09-17,,194,,,,,,,,,,,
2019-09-18,,182,,,,,,,,,,,
2019-09-19,,204,,,,,,,,,,,
2019-09-20,,162,,,,,,,,,,,
2019-09-23,,175,,,,,,,,,,,
2019-09-24,,172,,,,,,,,,,,
2019-09-25,,158,,,,,,,,,,,
2019-09-26,,165,,,,,,,,,,,
2019-09-27,,169,,,,,,,,,,,
2019-09-30,,139,,,,,,,,,,,
2019-10-01,,101,,,,,,,,,,,
2019-10-02,,98,,,,,,,,,,,
2019-10-03,,89,,,,,,,,,,,
2019-10-04,,106,,,,,,,,,,,
2019-10-07,,104,,,,,,,,,,,
2019-10-08,,94,,,,,,,,,,,
2019-10-09,,95,,,,,,,,,,,
2019-10-10,,107,,,,,,,,,,,
