date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,16257,,,,,,,,,,,
2019-09-23,,16455,,,,,,,,,,,
2019-09-24,,16765,,,,,,,,,,,
2019-09-25,,16168,,,,,,,,,,,
2019-09-26,,16230,,,,,,,,,,,
2019-09-27,,16239,,,,,,,,,,,
2019-09-30,,15577,,,,,,,,,,,
2019-10-01,,15225,,,,,,,,,,,
2019-10-02,,15201,,,,,,,,,,,
2019-10-03,,15369,,,,,,,,,,,
2019-10-04,,15827,,,,,,,,,,,
2019-10-07,,15538,,,,,,,,,,,
2019-10-08,,15263,,,,,,,,,,,
2019-10-09,,15616,,,,,,,,,,,
2019-10-10,,15910,,,,,,,,,,,
2019-10-11,,16571,,,,,,,,,,,
2019-10-14,,16080,,,,,,,,,,,
2019-10-15,,16502,,,,,,,,,,,
2019-10-16,,16622,,,,,,,,,,,
2019-10-17,,16983,,,,,,,,,,,
2019-10-18,,16954,,,,,,,,,,,
2019-10-21,,17168,,,,,,,,,,,
2019-10-22,,17367,,,,,,,,,,,
2019-10-23,,17110,,,,,,,,,,,
2019-10-24,,16841,,,,,,,,,,,
2019-10-25,,17146,,,,,,,,,,,
2019-10-28,,17393,,,,,,,,,,,
2019-10-29,,17003,,,,,,,,,,,
2019-10-30,,17009,,,,,,,,,,,
2019-10-31,,16925,,,,,,,,,,,
2019-11-01,,17453,,,,,,,,,,,
2019-11-05,,17472,,,,,,,,,,,
2019-11-06,,17217,,,,,,,,,,,
2019-11-07,,17330,,,,,,,,,,,
2019-11-08,,17132,,,,,,,,,,,
2019-11-11,,17120,,,,,,,,,,,
2019-11-12,,16967,,,,,,,,,,,
2019-11-13,,16718,,,,,,,,,,,
2019-11-14,,16955,,,,,,,,,,,
2019-11-15,,17353,,,,,,,,,,,
2019-11-18,,17319,,,,,,,,,,,
2019-11-19,,17402,,,,,,,,,,,
2019-11-20,,17124,,,,,,,,,,,
2019-11-21,,17335,,,,,,,,,,,
2019-11-22,,17373,,,,,,,,,,,
2019-11-25,,17298,,,,,,,,,,,
2019-11-26,,17111,,,,,,,,,,,
2019-11-27,,17025,,,,,,,,,,,
2019-11-28,,16962,,,,,,,,,,,
2019-11-29,,16955,,,,,,,,,,,
2019-12-02,,16867,,,,,,,,,,,
2019-12-03,,16915,,,,,,,,,,,
2019-12-04,,17223,,,,,,,,,,,
2019-12-05,,17211,,,,,,,,,,,
2019-12-06,,17330,,,,,,,,,,,
2019-12-09,,17425,,,,,,,,,,,
2019-12-10,,17677,,,,,,,,,,,
2019-12-11,,17643,,,,,,,,,,,
2019-12-12,,18538,,,,,,,,,,,
2020-02-11,,18694,,,,,,,,,,,
2020-02-26,,17142,,,,,,,,,,,
2020-02-27,,15724,,,,,,,,,,,
2020-02-28,,14260,,,,,,,,,,,
2020-03-02,,14871,,,,,,,,,,,
2020-03-03,,16288,,,,,,,,,,,
2020-03-04,,15523,,,,,,,,,,,
2020-03-05,,14716,,,,,,,,,,,
2020-03-06,,13612,,,,,,,,,,,
2020-03-10,,10292,,,,,,,,,,,
2020-03-11,,9726,,,,,,,,,,,
2020-03-12,,9413,,,,,,,,,,,
2020-03-13,,9780,,,,,,,,,,,
2020-03-16,,9916,,,,,,,,,,,
2020-03-17,,9714,,,,,,,,,,,
2020-03-18,,6526,,,,,,,,,,,
2020-03-19,,6590,,,,,,,,,,,
2020-03-20,,6247,,,,,,,,,,,
2020-03-23,,6289,,,,,,,,,,,
2020-03-24,,6955,,,,,,,,,,,
2020-03-25,,6754,,,,,,,,,,,
2020-03-26,,7608,,,,,,,,,,,
2020-03-27,,5268,,,,,,,,,,,
2020-03-30,,5161,,,,,,,,,,,
2020-03-31,,7307,,,,,,,,,,,
2020-04-01,,7554,,,,,,,,,,,
2020-04-02,,8478,,,,,,,,,,,
2020-04-03,,8454,,,,,,,,,,,
2020-04-06,,8577,,,,,,,,,,,
2020-04-07,,9371,,,,,,,,,,,
2020-04-08,,9161,,,,,,,,,,,
2020-04-09,,11024,,,,,,,,,,,
2020-04-10,,10461,,,,,,,,,,,
2020-04-13,,10285,,,,,,,,,,,
2020-04-14,,10628,,,,,,,,,,,
2020-04-15,,9386,,,,,,,,,,,
2020-04-16,,9698,,,,,,,,,,,
2020-04-17,,10207,,,,,,,,,,,
2020-04-20,,10305,,,,,,,,,,,
2020-04-21,,7745,,,,,,,,,,,
2020-04-22,,8882,,,,,,,,,,,
2020-04-23,,9806,,,,,,,,,,,
2020-04-24,,10035,,,,,,,,,,,
2020-04-27,,9854,,,,,,,,,,,
2020-04-28,,10173,,,,,,,,,,,
2020-04-29,,10834,,,,,,,,,,,
2020-04-30,,10171,,,,,,,,,,,
2020-05-04,,8847,,,,,,,,,,,
2020-05-05,,9950,,,,,,,,,,,
2020-05-06,,9230,,,,,,,,,,,
2020-05-07,,9882,,,,,,,,,,,
2020-05-08,,10309,,,,,,,,,,,
2020-05-12,,10391,,,,,,,,,,,
2020-05-13,,9825,,,,,,,,,,,
2020-05-14,,9781,,,,,,,,,,,
2020-05-15,,10050,,,,,,,,,,,
2020-05-18,,10975,,,,,,,,,,,
2020-05-19,,11086,,,,,,,,,,,
2020-05-20,,12225,,,,,,,,,,,
2020-05-21,,12440,,,,,,,,,,,
2020-05-22,,11825,,,,,,,,,,,
2020-05-25,,11717,,,,,,,,,,,
2020-05-26,,12441,,,,,,,,,,,
2020-05-27,,12220,,,,,,,,,,,
2020-05-28,,12854,,,,,,,,,,,
2020-05-29,,12610,,,,,,,,,,,
2020-06-01,,13739,,,,,,,,,,,
2020-06-02,,14336,,,,,,,,,,,
2020-06-03,,14814,,,,,,,,,,,
2020-06-04,,13969,,,,,,,,,,,
2020-06-05,,14781,,,,,,,,,,,
2020-06-08,,14690,,,,,,,,,,,
2020-06-09,,14438,,,,,,,,,,,
2020-06-10,,14458,,,,,,,,,,,
2020-06-11,,13449,,,,,,,,,,,
2020-06-15,,13391,,,,,,,,,,,
2020-06-16,,13532,,,,,,,,,,,
2020-06-17,,13560,,,,,,,,,,,
2020-06-18,,13487,,,,,,,,,,,
2020-06-19,,13667,,,,,,,,,,,
2020-06-22,,13868,,,,,,,,,,,
2020-06-23,,14462,,,,,,,,,,,
2020-06-25,,13915,,,,,,,,,,,
2020-06-26,,13423,,,,,,,,,,,
2020-06-29,,12879,,,,,,,,,,,
2020-06-30,,11976,,,,,,,,,,,
2020-07-02,,12740,,,,,,,,,,,
2020-07-03,,11797,,,,,,,,,,,
2020-07-06,,11698,,,,,,,,,,,
2020-07-07,,11951,,,,,,,,,,,
2020-07-08,,12120,,,,,,,,,,,
2020-07-09,,12292,,,,,,,,,,,
2020-07-10,,12528,,,,,,,,,,,
2020-07-13,,12774,,,,,,,,,,,
2020-07-14,,12353,,,,,,,,,,,
2020-07-15,,12383,,,,,,,,,,,
2020-07-16,,12117,,,,,,,,,,,
2020-07-17,,11615,,,,,,,,,,,
2020-07-20,,11947,,,,,,,,,,,
2020-07-21,,12780,,,,,,,,,,,
2020-07-22,,12236,,,,,,,,,,,
2020-07-23,,12147,,,,,,,,,,,
2020-07-24,,11657,,,,,,,,,,,
2020-07-27,,11696,,,,,,,,,,,
2020-07-28,,11019,,,,,,,,,,,
2020-07-29,,10995,,,,,,,,,,,
2020-07-30,,9963,,,,,,,,,,,
2020-07-31,,9359,,,,,,,,,,,
2020-08-03,,10151,,,,,,,,,,,
2020-08-04,,10078,,,,,,,,,,,
2020-08-05,,10744,,,,,,,,,,,
2020-08-06,,10127,,,,,,,,,,,
2020-08-07,,9939,,,,,,,,,,,
