date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,201.0,,,,,,,,,,,
2020-03-10,,905.0,,,,,,,,,,,
2020-03-11,,753.0,,,,,,,,,,,
2020-03-12,,2193.0,,,,,,,,,,,
2020-03-13,,1466.0,,,,,,,,,,,
2020-03-16,,1901.0,,,,,,,,,,,
2020-03-17,,2246.0,,,,,,,,,,,
2020-03-18,,4893.0,,,,,,,,,,,
2020-03-19,,4082.0,,,,,,,,,,,
2020-03-20,,3807.0,,,,,,,,,,,
2020-03-23,,3797.0,,,,,,,,,,,
2020-03-24,,2941.0,,,,,,,,,,,
2020-03-25,,2356.0,,,,,,,,,,,
2020-03-26,,2074.0,,,,,,,,,,,
2020-03-27,,2569.0,,,,,,,,,,,
2020-03-30,,3135.0,,,,,,,,,,,
2020-03-31,,2341.0,,,,,,,,,,,
2020-04-01,,2608.0,,,,,,,,,,,
2020-04-02,,2380.0,,,,,,,,,,,
2020-04-03,,2270.0,,,,,,,,,,,
2020-04-06,,2013.0,,,,,,,,,,,
2020-04-07,,1861.0,,,,,,,,,,,
2020-04-08,,1765.0,,,,,,,,,,,
2020-04-09,,1409.0,,,,,,,,,,,
2020-04-10,,1344.0,,,,,,,,,,,
2020-04-13,,1317.0,,,,,,,,,,,
2020-04-14,,1327.0,,,,,,,,,,,
2020-04-15,,1453.0,,,,,,,,,,,
2020-04-16,,1458.0,,,,,,,,,,,
2020-04-17,,1376.0,,,,,,,,,,,
2020-04-20,,1352.0,,,,,,,,,,,
2020-04-21,,2279.0,,,,,,,,,,,
2020-04-22,,1704.0,,,,,,,,,,,
2020-04-23,,1470.0,,,,,,,,,,,
2020-04-24,,1551.0,,,,,,,,,,,
2020-04-27,,1304.0,,,,,,,,,,,
2020-04-28,,1208.0,,,,,,,,,,,
2020-04-29,,1061.0,,,,,,,,,,,
2020-04-30,,1031.0,,,,,,,,,,,
2020-05-04,,1119.0,,,,,,,,,,,
2020-05-05,,844.0,,,,,,,,,,,
2020-05-06,,832.0,,,,,,,,,,,
2020-05-07,,732.0,,,,,,,,,,,
2020-05-08,,789.0,,,,,,,,,,,
2020-05-12,,713.0,,,,,,,,,,,
2020-05-13,,676.0,,,,,,,,,,,
2020-05-14,,686.0,,,,,,,,,,,
2020-05-15,,603.0,,,,,,,,,,,
2020-05-18,,579.0,,,,,,,,,,,
2020-05-19,,520.0,,,,,,,,,,,
2020-05-20,,402.0,,,,,,,,,,,
2020-05-21,,423.0,,,,,,,,,,,
2020-05-22,,415.0,,,,,,,,,,,
2020-05-25,,441.0,,,,,,,,,,,
2020-05-26,,396.0,,,,,,,,,,,
2020-05-27,,435.0,,,,,,,,,,,
2020-05-28,,380.0,,,,,,,,,,,
2020-05-29,,371.0,,,,,,,,,,,
2020-06-01,,323.0,,,,,,,,,,,
2020-06-02,,245.0,,,,,,,,,,,
2020-06-03,,218.0,,,,,,,,,,,
