date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,719.0,,,,,,,,,,,
2017-03-13,,540.0,,,,,,,,,,,
2017-03-14,,797.0,,,,,,,,,,,
2017-03-15,,689.0,,,,,,,,,,,
2017-03-16,,1002.0,,,,,,,,,,,
2017-03-17,,954.0,,,,,,,,,,,
2017-03-20,,937.0,,,,,,,,,,,
2017-03-21,,625.0,,,,,,,,,,,
2017-03-22,,669.0,,,,,,,,,,,
2017-03-23,,779.0,,,,,,,,,,,
2017-03-24,,950.0,,,,,,,,,,,
2017-03-27,,1117.0,,,,,,,,,,,
2017-03-28,,1188.0,,,,,,,,,,,
2017-03-29,,1099.0,,,,,,,,,,,
2017-03-30,,1045.0,,,,,,,,,,,
2017-03-31,,1296.0,,,,,,,,,,,
2017-04-03,,1276.0,,,,,,,,,,,
2017-04-04,,854.0,,,,,,,,,,,
2017-04-05,,1487.0,,,,,,,,,,,
2017-04-06,,1496.0,,,,,,,,,,,
2017-04-07,,1578.0,,,,,,,,,,,
2017-04-10,,1528.0,,,,,,,,,,,
2017-04-11,,1373.0,,,,,,,,,,,
2017-04-12,,1346.0,,,,,,,,,,,
2017-04-13,,1443.0,,,,,,,,,,,
2017-04-14,,1406.0,,,,,,,,,,,
2017-04-17,,1494.0,,,,,,,,,,,
2017-04-18,,1488.0,,,,,,,,,,,
2017-04-19,,1336.0,,,,,,,,,,,
2017-04-20,,1479.0,,,,,,,,,,,
2017-04-21,,1372.0,,,,,,,,,,,
2017-04-24,,1484.0,,,,,,,,,,,
2017-04-25,,1613.0,,,,,,,,,,,
2017-04-26,,1494.0,,,,,,,,,,,
2017-04-27,,1302.0,,,,,,,,,,,
2017-04-28,,1311.0,,,,,,,,,,,
2017-05-02,,1193.0,,,,,,,,,,,
2017-05-03,,1058.0,,,,,,,,,,,
2017-05-04,,1056.0,,,,,,,,,,,
2017-05-05,,1080.0,,,,,,,,,,,
2017-05-10,,935.0,,,,,,,,,,,
2017-05-11,,1233.0,,,,,,,,,,,
2017-05-12,,972.0,,,,,,,,,,,
2017-05-15,,1286.0,,,,,,,,,,,
2017-05-16,,1425.0,,,,,,,,,,,
2017-05-17,,1342.0,,,,,,,,,,,
2017-05-18,,956.0,,,,,,,,,,,
2017-05-19,,1318.0,,,,,,,,,,,
2017-05-22,,1314.0,,,,,,,,,,,
2017-05-23,,1335.0,,,,,,,,,,,
2017-05-24,,1264.0,,,,,,,,,,,
2017-05-25,,1372.0,,,,,,,,,,,
2017-05-26,,1173.0,,,,,,,,,,,
2017-05-29,,1091.0,,,,,,,,,,,
2017-05-30,,1274.0,,,,,,,,,,,
2017-05-31,,1324.0,,,,,,,,,,,
2017-06-01,,1479.0,,,,,,,,,,,
2017-06-02,,1394.0,,,,,,,,,,,
2017-06-05,,1447.0,,,,,,,,,,,
2017-06-06,,1358.0,,,,,,,,,,,
2017-06-07,,1301.0,,,,,,,,,,,
2017-06-08,,1098.0,,,,,,,,,,,
2017-06-09,,1002.0,,,,,,,,,,,
2017-06-13,,1040.0,,,,,,,,,,,
2017-06-14,,1078.0,,,,,,,,,,,
2017-06-15,,600.0,,,,,,,,,,,
2017-06-16,,563.0,,,,,,,,,,,
2017-06-19,,587.0,,,,,,,,,,,
2017-06-20,,389.0,,,,,,,,,,,
2017-06-21,,693.0,,,,,,,,,,,
2017-06-22,,712.0,,,,,,,,,,,
2017-06-23,,585.0,,,,,,,,,,,
2017-06-26,,372.0,,,,,,,,,,,
2017-06-27,,331.0,,,,,,,,,,,
2017-06-28,,281.0,,,,,,,,,,,
2017-06-29,,842.0,,,,,,,,,,,
2017-06-30,,558.0,,,,,,,,,,,
2017-07-03,,380.0,,,,,,,,,,,
2017-07-04,,398.0,,,,,,,,,,,
2017-07-05,,340.0,,,,,,,,,,,
2017-07-06,,360.0,,,,,,,,,,,
2017-07-07,,367.0,,,,,,,,,,,
2017-07-10,,377.0,,,,,,,,,,,
2017-07-11,,397.0,,,,,,,,,,,
2017-07-12,,379.0,,,,,,,,,,,
2017-07-13,,384.0,,,,,,,,,,,
2017-07-14,,454.0,,,,,,,,,,,
2017-07-17,,868.0,,,,,,,,,,,
2017-07-18,,396.0,,,,,,,,,,,
2017-07-19,,328.0,,,,,,,,,,,
2017-07-20,,396.0,,,,,,,,,,,
2017-07-21,,426.0,,,,,,,,,,,
2017-07-24,,422.0,,,,,,,,,,,
2017-07-25,,382.0,,,,,,,,,,,
2017-07-26,,536.0,,,,,,,,,,,
2017-07-27,,290.0,,,,,,,,,,,
2017-07-28,,262.0,,,,,,,,,,,
2017-07-31,,415.0,,,,,,,,,,,
2017-08-01,,641.0,,,,,,,,,,,
2017-08-02,,575.0,,,,,,,,,,,
2017-08-03,,402.0,,,,,,,,,,,
2017-08-04,,454.0,,,,,,,,,,,
2017-08-07,,331.0,,,,,,,,,,,
2017-08-08,,363.0,,,,,,,,,,,
2017-08-09,,490.0,,,,,,,,,,,
2017-08-10,,471.0,,,,,,,,,,,
2017-08-11,,408.0,,,,,,,,,,,
2017-08-14,,364.0,,,,,,,,,,,
2017-08-15,,379.0,,,,,,,,,,,
2017-08-16,,458.0,,,,,,,,,,,
2017-08-17,,477.0,,,,,,,,,,,
2017-08-18,,469.0,,,,,,,,,,,
2017-08-21,,519.0,,,,,,,,,,,
2017-08-22,,528.0,,,,,,,,,,,
2017-08-23,,506.0,,,,,,,,,,,
2017-08-24,,497.0,,,,,,,,,,,
2017-08-25,,568.0,,,,,,,,,,,
2017-08-28,,614.0,,,,,,,,,,,
2017-08-29,,570.0,,,,,,,,,,,
2017-08-30,,647.0,,,,,,,,,,,
2017-08-31,,696.0,,,,,,,,,,,
2017-09-01,,850.0,,,,,,,,,,,
2017-09-04,,719.0,,,,,,,,,,,
2017-09-05,,846.0,,,,,,,,,,,
2017-09-06,,843.0,,,,,,,,,,,
2017-09-07,,957.0,,,,,,,,,,,
2017-09-08,,892.0,,,,,,,,,,,
2017-09-11,,901.0,,,,,,,,,,,
2017-09-12,,804.0,,,,,,,,,,,
2017-09-13,,752.0,,,,,,,,,,,
2017-09-14,,838.0,,,,,,,,,,,
2017-09-15,,817.0,,,,,,,,,,,
2017-09-18,,696.0,,,,,,,,,,,
2017-09-19,,661.0,,,,,,,,,,,
2017-09-20,,762.0,,,,,,,,,,,
2017-09-21,,708.0,,,,,,,,,,,
2017-09-22,,824.0,,,,,,,,,,,
2017-09-25,,784.0,,,,,,,,,,,
2017-09-26,,670.0,,,,,,,,,,,
2017-09-27,,624.0,,,,,,,,,,,
2017-09-28,,657.0,,,,,,,,,,,
2017-09-29,,741.0,,,,,,,,,,,
2017-10-02,,666.0,,,,,,,,,,,
2017-10-03,,660.0,,,,,,,,,,,
2017-10-04,,716.0,,,,,,,,,,,
2017-10-05,,742.0,,,,,,,,,,,
2017-10-06,,636.0,,,,,,,,,,,
2017-10-09,,578.0,,,,,,,,,,,
2017-10-10,,677.0,,,,,,,,,,,
2017-10-11,,682.0,,,,,,,,,,,
2017-10-12,,722.0,,,,,,,,,,,
2017-10-13,,864.0,,,,,,,,,,,
2017-10-16,,811.0,,,,,,,,,,,
2017-10-17,,786.0,,,,,,,,,,,
2017-10-18,,776.0,,,,,,,,,,,
2017-10-19,,816.0,,,,,,,,,,,
2017-10-20,,765.0,,,,,,,,,,,
2017-10-23,,753.0,,,,,,,,,,,
2017-10-24,,734.0,,,,,,,,,,,
2017-10-25,,735.0,,,,,,,,,,,
2017-10-26,,723.0,,,,,,,,,,,
2017-10-27,,592.0,,,,,,,,,,,
2017-10-30,,673.0,,,,,,,,,,,
2017-10-31,,521.0,,,,,,,,,,,
2017-11-01,,583.0,,,,,,,,,,,
2017-11-02,,562.0,,,,,,,,,,,
2017-11-03,,412.0,,,,,,,,,,,
2017-11-07,,403.0,,,,,,,,,,,
2017-11-08,,398.0,,,,,,,,,,,
2017-11-09,,392.0,,,,,,,,,,,
2017-11-10,,431.0,,,,,,,,,,,
2017-11-13,,374.0,,,,,,,,,,,
2017-11-14,,298.0,,,,,,,,,,,
2017-11-15,,274.0,,,,,,,,,,,
2017-11-16,,326.0,,,,,,,,,,,
2017-11-17,,368.0,,,,,,,,,,,
2017-11-20,,340.0,,,,,,,,,,,
2017-11-21,,392.0,,,,,,,,,,,
2017-11-22,,452.0,,,,,,,,,,,
2017-11-23,,500.0,,,,,,,,,,,
2017-11-24,,514.0,,,,,,,,,,,
2017-11-27,,541.0,,,,,,,,,,,
2017-11-28,,521.0,,,,,,,,,,,
2017-11-29,,499.0,,,,,,,,,,,
2017-11-30,,509.0,,,,,,,,,,,
2017-12-01,,812.0,,,,,,,,,,,
2017-12-04,,562.0,,,,,,,,,,,
2017-12-05,,598.0,,,,,,,,,,,
2017-12-06,,536.0,,,,,,,,,,,
2017-12-07,,508.0,,,,,,,,,,,
2017-12-08,,529.0,,,,,,,,,,,
2017-12-11,,592.0,,,,,,,,,,,
2017-12-12,,591.0,,,,,,,,,,,
2017-12-13,,642.0,,,,,,,,,,,
2017-12-14,,593.0,,,,,,,,,,,
2017-12-15,,590.0,,,,,,,,,,,
2017-12-18,,628.0,,,,,,,,,,,
2017-12-19,,590.0,,,,,,,,,,,
2017-12-20,,633.0,,,,,,,,,,,
2017-12-21,,665.0,,,,,,,,,,,
2017-12-22,,689.0,,,,,,,,,,,
2017-12-25,,459.0,,,,,,,,,,,
2017-12-26,,483.0,,,,,,,,,,,
2017-12-27,,434.0,,,,,,,,,,,
2017-12-28,,463.0,,,,,,,,,,,
2017-12-29,,456.0,,,,,,,,,,,
2018-01-03,,490.0,,,,,,,,,,,
2018-01-04,,541.0,,,,,,,,,,,
2018-01-05,,552.0,,,,,,,,,,,
2018-01-09,,525.0,,,,,,,,,,,
2018-01-10,,599.0,,,,,,,,,,,
2018-01-11,666.0,663.0,666.0,666.0,666.0,666.0,,1.0,1.0,55500.0,1.0,111000.0,2.0
2018-01-12,,707.0,,,,,,,,,,111000.0,2.0
2018-01-15,,753.0,,,,,,,,,,111000.0,2.0
2018-01-16,,752.0,,,,,,,,,,111000.0,2.0
2018-01-17,,639.0,,,,,,,,,,111000.0,2.0
2018-01-18,,702.0,,,,,,,,,,111000.0,2.0
2018-01-19,,682.0,,,,,,,,,,111000.0,2.0
2018-01-22,,623.0,,,,,,,,,,111000.0,2.0
2018-01-23,,664.0,,,,,,,,,,111000.0,2.0
2018-01-24,,729.0,,,,,,,,,,111000.0,2.0
2018-01-25,,930.0,,,,,,,,,,111000.0,2.0
2018-01-26,,777.0,,,,,,,,,,111000.0,2.0
2018-01-29,,647.0,,,,,,,,,,111000.0,2.0
2018-01-30,,678.0,,,,,,,,,,111000.0,2.0
2018-01-31,,728.0,,,,,,,,,,111000.0,2.0
2018-02-01,,754.0,,,,,,,,,,111000.0,2.0
2018-02-02,,660.0,,,,,,,,,,111000.0,2.0
2018-02-05,,580.0,,,,,,,,,,111000.0,2.0
2018-02-06,,482.0,,,,,,,,,,111000.0,2.0
2018-02-07,,499.0,,,,,,,,,,111000.0,2.0
2018-02-08,,358.0,,,,,,,,,,111000.0,2.0
2018-02-09,,319.0,,,,,,,,,,111000.0,2.0
2018-02-12,,378.0,,,,,,,,,,111000.0,2.0
2018-02-13,,408.0,,,,,,,,,,111000.0,2.0
2018-02-14,,512.0,,,,,,,,,,111000.0,2.0
2018-02-15,720.0,797.0,720.0,720.0,720.0,720.0,,50.0,1.0,2775000.0,50.0,5661000.0,102.0
2018-02-16,,924.0,,,,,,,,,,5661000.0,102.0
2018-02-19,,830.0,,,,,,,,,,5661000.0,102.0
2018-02-20,,750.0,,,,,,,,,,5661000.0,102.0
2018-02-21,,702.0,,,,,,,,,,5661000.0,102.0
2018-02-22,,684.0,,,,,,,,,,5661000.0,102.0
2018-02-26,,839.0,,,,,,,,,,5661000.0,102.0
2018-02-27,,735.0,,,,,,,,,,5661000.0,102.0
2018-02-28,720.0,683.0,720.0,720.0,720.0,720.0,,166.0,1.0,9213000.0,166.0,18537000.0,334.0
2018-03-01,423.0,540.0,423.0,423.0,423.0,423.0,-41.25,50.0,1.0,2775000.0,50.0,24087000.0,434.0
2018-03-02,,447.0,,,,,,,,,,24087000.0,434.0
2018-03-05,,494.0,,,,,,,,,,24087000.0,434.0
2018-03-06,723.0,579.0,723.0,723.0,723.0,723.0,,50.0,1.0,2775000.0,50.0,18537000.0,334.0
2018-03-07,,509.0,,,,,,,,,,18537000.0,334.0
2018-03-09,,559.0,,,,,,,,,,18537000.0,334.0
2018-03-12,,470.0,,,,,,,,,,18537000.0,334.0
2018-03-13,470.0,475.0,470.0,470.0,470.0,470.0,,25.0,2.0,3330000.0,60.0,25197000.0,454.0
2018-03-14,,389.0,,,,,,,,,,25197000.0,454.0
2018-03-15,339.0,298.0,379.0,405.0,268.0,268.0,,1.0,101.0,116605500.0,2101.0,178377000.0,3214.0
