date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5514,,,,,,,,,,,
2019-03-18,,4512,,,,,,,,,,,
2019-03-19,,4904,,,,,,,,,,,
2019-03-20,,4507,,,,,,,,,,,
2019-03-21,,4230,,,,,,,,,,,
2019-03-22,,4728,,,,,,,,,,,
2019-03-25,,4367,,,,,,,,,,,
2019-03-26,,5023,,,,,,,,,,,
2019-03-27,,5191,,,,,,,,,,,
2019-03-28,,5418,,,,,,,,,,,
2019-03-29,,5785,,,,,,,,,,,
2019-04-01,,5560,,,,,,,,,,,
2019-04-02,,5360,,,,,,,,,,,
2019-04-03,,5189,,,,,,,,,,,
2019-04-04,,5273,,,,,,,,,,,
2019-04-05,,5131,,,,,,,,,,,
2019-04-08,,5200,,,,,,,,,,,
2019-04-09,,4965,,,,,,,,,,,
2019-04-10,,4448,,,,,,,,,,,
2019-04-11,,4577,,,,,,,,,,,
2019-04-12,,4729,,,,,,,,,,,
2019-04-15,,4657,,,,,,,,,,,
2019-04-16,,4558,,,,,,,,,,,
2019-04-17,,4295,,,,,,,,,,,
2019-04-18,,4329,,,,,,,,,,,
2019-04-19,,4463,,,,,,,,,,,
2019-04-22,,3946,,,,,,,,,,,
2019-04-23,,4144,,,,,,,,,,,
2019-04-24,,4464,,,,,,,,,,,
2019-04-25,,4951,,,,,,,,,,,
2019-04-26,,5264,,,,,,,,,,,
2019-04-29,,5323,,,,,,,,,,,
2019-04-30,,4674,,,,,,,,,,,
2019-05-02,,5097,,,,,,,,,,,
2019-05-03,,5078,,,,,,,,,,,
2019-05-06,,4982,,,,,,,,,,,
2019-05-07,,4831,,,,,,,,,,,
2019-05-08,,4367,,,,,,,,,,,
2019-05-10,,4540,,,,,,,,,,,
2019-05-13,,4657,,,,,,,,,,,
2019-05-14,,4193,,,,,,,,,,,
2019-05-15,,3644,,,,,,,,,,,
2019-05-16,,3764,,,,,,,,,,,
2019-05-17,,3860,,,,,,,,,,,
2019-05-20,,3566,,,,,,,,,,,
2019-05-21,,3690,,,,,,,,,,,
2019-05-22,,3441,,,,,,,,,,,
2019-05-23,,3951,,,,,,,,,,,
2019-05-24,,3736,,,,,,,,,,,
2019-05-27,,3943,,,,,,,,,,,
2019-05-28,,3849,,,,,,,,,,,
2019-05-29,,4215,,,,,,,,,,,
2019-05-30,,3910,,,,,,,,,,,
2019-05-31,,4275,,,,,,,,,,,
2019-06-03,,4130,,,,,,,,,,,
2019-06-04,,4210,,,,,,,,,,,
2019-06-05,,4114,,,,,,,,,,,
2019-06-06,,4182,,,,,,,,,,,
2019-06-07,,4008,,,,,,,,,,,
2019-06-10,,3926,,,,,,,,,,,
2019-06-11,,4007,,,,,,,,,,,
2019-06-13,,3543,,,,,,,,,,,
2019-06-14,,3614,,,,,,,,,,,
2019-06-17,,3672,,,,,,,,,,,
2019-06-18,,3530,,,,,,,,,,,
2019-06-19,,3744,,,,,,,,,,,
2019-06-20,,2930,,,,,,,,,,,
2019-06-21,,3412,,,,,,,,,,,
2019-06-24,,3078,,,,,,,,,,,
2019-06-25,,3102,,,,,,,,,,,
2019-06-26,,3438,,,,,,,,,,,
2019-06-27,,3254,,,,,,,,,,,
2019-06-28,,3182,,,,,,,,,,,
2019-07-01,,2708,,,,,,,,,,,
2019-07-02,,2937,,,,,,,,,,,
2019-07-03,,3045,,,,,,,,,,,
2019-07-04,,2878,,,,,,,,,,,
2019-07-05,,2902,,,,,,,,,,,
2019-07-08,,2786,,,,,,,,,,,
2019-07-09,,2816,,,,,,,,,,,
2019-07-10,,2649,,,,,,,,,,,
2019-07-11,,2563,,,,,,,,,,,
2019-07-12,,2769,,,,,,,,,,,
2019-07-15,,2562,,,,,,,,,,,
2019-07-16,,2642,,,,,,,,,,,
2019-07-17,,2661,,,,,,,,,,,
2019-07-18,,2867,,,,,,,,,,,
2019-07-19,,2813,,,,,,,,,,,
2019-07-22,,2662,,,,,,,,,,,
2019-07-23,,2611,,,,,,,,,,,
2019-07-24,,2456,,,,,,,,,,,
2019-07-25,,2408,,,,,,,,,,,
2019-07-26,,2512,,,,,,,,,,,
2019-07-29,,2578,,,,,,,,,,,
2019-07-30,,2553,,,,,,,,,,,
2019-07-31,,2479,,,,,,,,,,,
2019-08-01,,2658,,,,,,,,,,,
2019-08-02,,3704,,,,,,,,,,,
2019-08-05,,3702,,,,,,,,,,,
2019-08-06,,3794,,,,,,,,,,,
2019-08-07,,4010,,,,,,,,,,,
2019-08-08,,3698,,,,,,,,,,,
2019-08-09,,3941,,,,,,,,,,,
2019-08-12,,4067,,,,,,,,,,,
2019-08-13,,3832,,,,,,,,,,,
2019-08-14,,4289,,,,,,,,,,,
2019-08-15,,4515,,,,,,,,,,,
2019-08-16,,4473,,,,,,,,,,,
2019-08-19,,4854,,,,,,,,,,,
2019-08-20,,4686,,,,,,,,,,,
2019-08-21,,4092,,,,,,,,,,,
2019-08-22,,4044,,,,,,,,,,,
2019-08-23,,4180,,,,,,,,,,,
2019-08-26,,4257,,,,,,,,,,,
2019-08-27,,4430,,,,,,,,,,,
2019-08-28,,4570,,,,,,,,,,,
2019-08-29,,4465,,,,,,,,,,,
2019-08-30,,4553,,,,,,,,,,,
2019-09-02,,4734,,,,,,,,,,,
2019-09-03,,4893,,,,,,,,,,,
2019-09-04,,4074,,,,,,,,,,,
2019-09-05,,3947,,,,,,,,,,,
2019-09-06,,3602,,,,,,,,,,,
2019-09-09,,3406,,,,,,,,,,,
2019-09-10,,3361,,,,,,,,,,,
2019-09-11,,3428,,,,,,,,,,,
2019-09-12,,2823,,,,,,,,,,,
2019-09-13,,2680,,,,,,,,,,,
2019-09-16,,2257,,,,,,,,,,,
2019-09-17,,2677,,,,,,,,,,,
2019-09-18,,2602,,,,,,,,,,,
2019-09-19,,2325,,,,,,,,,,,
2019-09-20,,2310,,,,,,,,,,,
2019-09-23,,2607,,,,,,,,,,,
2019-09-24,,2327,,,,,,,,,,,
2019-09-25,,2539,,,,,,,,,,,
2019-09-26,,2533,,,,,,,,,,,
2019-09-27,,2801,,,,,,,,,,,
2019-09-30,,2878,,,,,,,,,,,
2019-10-01,,3181,,,,,,,,,,,
2019-10-02,,3120,,,,,,,,,,,
2019-10-03,,3104,,,,,,,,,,,
2019-10-04,,2742,,,,,,,,,,,
2019-10-07,,2874,,,,,,,,,,,
2019-10-08,,3103,,,,,,,,,,,
2019-10-09,,2853,,,,,,,,,,,
2019-10-10,,2578,,,,,,,,,,,
2019-10-11,,2295,,,,,,,,,,,
