date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3702,,,,,,,,,,,
2018-09-17,,3378,,,,,,,,,,,
2018-09-18,,3495,,,,,,,,,,,
2018-09-19,,4163,,,,,,,,,,,
2018-09-20,,4266,,,,,,,,,,,
2018-09-21,,4427,,,,,,,,,,,
2018-09-24,,4419,,,,,,,,,,,
2018-09-25,,4765,,,,,,,,,,,
2018-09-26,,4158,,,,,,,,,,,
2018-09-27,,4317,,,,,,,,,,,
2018-09-28,,4277,,,,,,,,,,,
2018-10-01,,4567,,,,,,,,,,,
2018-10-02,,5109,,,,,,,,,,,
2018-10-03,,4493,,,,,,,,,,,
2018-10-04,,3718,,,,,,,,,,,
2018-10-05,,4392,,,,,,,,,,,
2018-10-08,,3525,,,,,,,,,,,
2018-10-09,,3907,,,,,,,,,,,
2018-10-10,,4659,,,,,,,,,,,
2018-10-11,,4193,,,,,,,,,,,
2018-10-12,,4431,,,,,,,,,,,
2018-10-15,,5153,,,,,,,,,,,
2018-10-16,,5544,,,,,,,,,,,
2018-10-17,,5230,,,,,,,,,,,
2018-10-18,,5044,,,,,,,,,,,
2018-10-19,,4939,,,,,,,,,,,
2018-10-22,,4738,,,,,,,,,,,
2018-10-23,,4827,,,,,,,,,,,
2018-10-24,,5101,,,,,,,,,,,
2018-10-25,,4391,,,,,,,,,,,
2018-10-26,,4087,,,,,,,,,,,
2018-10-29,,3817,,,,,,,,,,,
2018-10-30,,3890,,,,,,,,,,,
2018-10-31,,3747,,,,,,,,,,,
2018-11-01,,3873,,,,,,,,,,,
2018-11-02,,4109,,,,,,,,,,,
2018-11-06,,3639,,,,,,,,,,,
2018-11-07,,3824,,,,,,,,,,,
2018-11-08,,3740,,,,,,,,,,,
2018-11-09,,3281,,,,,,,,,,,
2018-11-12,,3346,,,,,,,,,,,
2018-11-13,,2787,,,,,,,,,,,
2018-11-14,,3054,,,,,,,,,,,
2018-11-15,,3443,,,,,,,,,,,
2018-11-16,,3492,,,,,,,,,,,
2018-11-19,,4184,,,,,,,,,,,
2018-11-20,,4416,,,,,,,,,,,
2018-11-21,,4191,,,,,,,,,,,
2018-11-22,,4639,,,,,,,,,,,
2018-11-23,,4312,,,,,,,,,,,
2018-11-26,,3938,,,,,,,,,,,
2018-11-27,,3669,,,,,,,,,,,
2018-11-28,,3924,,,,,,,,,,,
2018-11-29,,4538,,,,,,,,,,,
2018-11-30,,4204,,,,,,,,,,,
2018-12-03,,4018,,,,,,,,,,,
2018-12-04,,3581,,,,,,,,,,,
2018-12-05,,3981,,,,,,,,,,,
2018-12-06,,3812,,,,,,,,,,,
2018-12-07,,3828,,,,,,,,,,,
2018-12-10,,4033,,,,,,,,,,,
2018-12-11,,3790,,,,,,,,,,,
2018-12-12,,3661,,,,,,,,,,,
2018-12-13,,3789,,,,,,,,,,,
2018-12-14,,3447,,,,,,,,,,,
2018-12-17,,3895,,,,,,,,,,,
2018-12-18,,3609,,,,,,,,,,,
2018-12-19,,2882,,,,,,,,,,,
2018-12-20,,3552,,,,,,,,,,,
2018-12-21,,2665,,,,,,,,,,,
2018-12-24,,2753,,,,,,,,,,,
2018-12-25,,2327,,,,,,,,,,,
2018-12-26,,2210,,,,,,,,,,,
2018-12-27,,2238,,,,,,,,,,,
2018-12-28,,2475,,,,,,,,,,,
2018-12-29,,2313,,,,,,,,,,,
2019-01-03,,2629,,,,,,,,,,,
2019-01-04,,3305,,,,,,,,,,,
2019-01-08,,3816,,,,,,,,,,,
2019-01-09,,3642,,,,,,,,,,,
2019-01-10,,3684,,,,,,,,,,,
2019-01-11,,3484,,,,,,,,,,,
2019-01-14,,3170,,,,,,,,,,,
2019-01-15,,3402,,,,,,,,,,,
2019-01-16,,3415,,,,,,,,,,,
2019-01-17,,3408,,,,,,,,,,,
2019-01-18,,3454,,,,,,,,,,,
2019-01-21,,3629,,,,,,,,,,,
2019-01-22,,3489,,,,,,,,,,,
2019-01-23,,3176,,,,,,,,,,,
2019-01-24,,3171,,,,,,,,,,,
2019-01-25,,3064,,,,,,,,,,,
2019-01-28,,2850,,,,,,,,,,,
2019-01-29,,2975,,,,,,,,,,,
2019-01-30,,3096,,,,,,,,,,,
2019-01-31,,3798,,,,,,,,,,,
2019-02-01,,3378,,,,,,,,,,,
2019-02-04,,3390,,,,,,,,,,,
2019-02-05,,3488,,,,,,,,,,,
2019-02-06,,3306,,,,,,,,,,,
2019-02-07,,3187,,,,,,,,,,,
2019-02-08,,3332,,,,,,,,,,,
2019-02-11,,3480,,,,,,,,,,,
2019-02-12,,3671,,,,,,,,,,,
2019-02-13,,3430,,,,,,,,,,,
2019-02-14,,2743,,,,,,,,,,,
2019-02-15,,3242,,,,,,,,,,,
2019-02-18,,3489,,,,,,,,,,,
2019-02-19,,3516,,,,,,,,,,,
2019-02-20,,3772,,,,,,,,,,,
2019-02-21,,3769,,,,,,,,,,,
2019-02-22,,3756,,,,,,,,,,,
2019-02-25,,3434,,,,,,,,,,,
2019-02-26,,3314,,,,,,,,,,,
2019-02-27,,3171,,,,,,,,,,,
2019-02-28,,3213,,,,,,,,,,,
2019-03-01,,3440,,,,,,,,,,,
2019-03-04,,3310,,,,,,,,,,,
2019-03-05,,3299,,,,,,,,,,,
2019-03-06,,3112,,,,,,,,,,,
2019-03-07,,3091,,,,,,,,,,,
2019-03-11,,3219,,,,,,,,,,,
2019-03-12,,3502,,,,,,,,,,,
2019-03-13,,3635,,,,,,,,,,,
2019-03-14,,3619,,,,,,,,,,,
2019-03-15,,3810,,,,,,,,,,,
2019-03-18,,4113,,,,,,,,,,,
2019-03-19,,3889,,,,,,,,,,,
2019-03-20,,4151,,,,,,,,,,,
2019-03-21,,4520,,,,,,,,,,,
2019-03-22,,3890,,,,,,,,,,,
2019-03-25,,4273,,,,,,,,,,,
2019-03-26,,4084,,,,,,,,,,,
2019-03-27,,3595,,,,,,,,,,,
2019-03-28,,3586,,,,,,,,,,,
2019-03-29,,3256,,,,,,,,,,,
2019-04-01,,3425,,,,,,,,,,,
2019-04-02,,3222,,,,,,,,,,,
2019-04-03,,3568,,,,,,,,,,,
2019-04-04,,3449,,,,,,,,,,,
2019-04-05,,3616,,,,,,,,,,,
2019-04-08,,3738,,,,,,,,,,,
2019-04-09,,3687,,,,,,,,,,,
2019-04-10,,4083,,,,,,,,,,,
2019-04-11,,4061,,,,,,,,,,,
2019-04-12,,4355,,,,,,,,,,,
2019-04-15,,4289,,,,,,,,,,,
2019-04-16,,4268,,,,,,,,,,,
2019-04-17,,4506,,,,,,,,,,,
2019-04-18,,4495,,,,,,,,,,,
2019-04-19,,4417,,,,,,,,,,,
2019-04-22,,4517,,,,,,,,,,,
2019-04-23,,4572,,,,,,,,,,,
2019-04-24,,4346,,,,,,,,,,,
2019-04-25,,3807,,,,,,,,,,,
2019-04-26,,3830,,,,,,,,,,,
2019-04-29,,4229,,,,,,,,,,,
2019-04-30,,3919,,,,,,,,,,,
2019-05-02,,3252,,,,,,,,,,,
2019-05-03,,3524,,,,,,,,,,,
2019-05-06,,3541,,,,,,,,,,,
2019-05-07,,3449,,,,,,,,,,,
2019-05-08,,3705,,,,,,,,,,,
2019-05-10,,3538,,,,,,,,,,,
2019-05-13,,3325,,,,,,,,,,,
2019-05-14,,3854,,,,,,,,,,,
2019-05-15,,3930,,,,,,,,,,,
2019-05-16,,4054,,,,,,,,,,,
2019-05-17,,3829,,,,,,,,,,,
2019-05-20,,3878,,,,,,,,,,,
2019-05-21,,3922,,,,,,,,,,,
2019-05-22,,4031,,,,,,,,,,,
2019-05-23,,3825,,,,,,,,,,,
2019-05-24,,3853,,,,,,,,,,,
2019-05-27,,3995,,,,,,,,,,,
2019-05-28,,3702,,,,,,,,,,,
2019-05-29,,3471,,,,,,,,,,,
2019-05-30,,3230,,,,,,,,,,,
2019-05-31,,3439,,,,,,,,,,,
2019-06-03,,3281,,,,,,,,,,,
2019-06-04,,3389,,,,,,,,,,,
2019-06-05,,3425,,,,,,,,,,,
2019-06-06,,3565,,,,,,,,,,,
2019-06-07,,3721,,,,,,,,,,,
2019-06-10,,3929,,,,,,,,,,,
2019-06-11,,3958,,,,,,,,,,,
2019-06-13,,3887,,,,,,,,,,,
2019-06-14,,4017,,,,,,,,,,,
2019-06-17,,4126,,,,,,,,,,,
2019-06-18,,4310,,,,,,,,,,,
2019-06-19,,4472,,,,,,,,,,,
2019-06-20,,5121,,,,,,,,,,,
2019-06-21,,4795,,,,,,,,,,,
2019-06-24,,5331,,,,,,,,,,,
2019-06-25,,5228,,,,,,,,,,,
2019-06-26,,5044,,,,,,,,,,,
2019-06-27,,5052,,,,,,,,,,,
2019-06-28,,5044,,,,,,,,,,,
2019-07-01,,5132,,,,,,,,,,,
2019-07-02,,4800,,,,,,,,,,,
2019-07-03,,4616,,,,,,,,,,,
2019-07-04,,4616,,,,,,,,,,,
2019-07-05,,4334,,,,,,,,,,,
2019-07-08,,4556,,,,,,,,,,,
2019-07-09,,4381,,,,,,,,,,,
2019-07-10,,4942,,,,,,,,,,,
2019-07-11,,5253,,,,,,,,,,,
2019-07-12,,5079,,,,,,,,,,,
2019-07-15,,5449,,,,,,,,,,,
2019-07-16,,5229,,,,,,,,,,,
2019-07-17,,5236,,,,,,,,,,,
2019-07-18,,4972,,,,,,,,,,,
2019-07-19,,5104,,,,,,,,,,,
2019-07-22,,5096,,,,,,,,,,,
2019-07-23,,4916,,,,,,,,,,,
2019-07-24,,5033,,,,,,,,,,,
2019-07-25,,4997,,,,,,,,,,,
2019-07-26,,4769,,,,,,,,,,,
2019-07-29,,4681,,,,,,,,,,,
2019-07-30,,4553,,,,,,,,,,,
2019-07-31,,4699,,,,,,,,,,,
2019-08-01,,4387,,,,,,,,,,,
2019-08-02,,3308,,,,,,,,,,,
2019-08-05,,3473,,,,,,,,,,,
2019-08-06,,3346,,,,,,,,,,,
2019-08-07,,3174,,,,,,,,,,,
2019-08-08,,3512,,,,,,,,,,,
2019-08-09,,3245,,,,,,,,,,,
2019-08-12,,3184,,,,,,,,,,,
2019-08-13,,3506,,,,,,,,,,,
2019-08-14,,2936,,,,,,,,,,,
2019-08-15,,2739,,,,,,,,,,,
2019-08-16,,2533,,,,,,,,,,,
2019-08-19,,2315,,,,,,,,,,,
2019-08-20,,2502,,,,,,,,,,,
2019-08-21,,2998,,,,,,,,,,,
2019-08-22,,3143,,,,,,,,,,,
2019-08-23,,2909,,,,,,,,,,,
2019-08-26,,2931,,,,,,,,,,,
2019-08-27,,2580,,,,,,,,,,,
2019-08-28,,2489,,,,,,,,,,,
2019-08-29,,2540,,,,,,,,,,,
2019-08-30,,2382,,,,,,,,,,,
2019-09-02,,2436,,,,,,,,,,,
2019-09-03,,2221,,,,,,,,,,,
2019-09-04,,2848,,,,,,,,,,,
2019-09-05,,2875,,,,,,,,,,,
2019-09-06,,3111,,,,,,,,,,,
