date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2155,,,,,,,,,,,
2019-03-18,,1703,,,,,,,,,,,
2019-03-19,,1871,,,,,,,,,,,
2019-03-20,,1698,,,,,,,,,,,
2019-03-21,,1827,,,,,,,,,,,
2019-03-22,,1756,,,,,,,,,,,
2019-03-25,,1745,,,,,,,,,,,
2019-03-26,,2020,,,,,,,,,,,
2019-03-27,,2121,,,,,,,,,,,
2019-03-28,,2276,,,,,,,,,,,
2019-03-29,,2401,,,,,,,,,,,
2019-04-01,,2354,,,,,,,,,,,
2019-04-02,,2094,,,,,,,,,,,
2019-04-03,,2024,,,,,,,,,,,
2019-04-04,,1932,,,,,,,,,,,
2019-04-05,,2038,,,,,,,,,,,
2019-04-08,,2158,,,,,,,,,,,
2019-04-09,,1888,,,,,,,,,,,
2019-04-10,,1591,,,,,,,,,,,
2019-04-11,,1880,,,,,,,,,,,
2019-04-12,,2039,,,,,,,,,,,
2019-04-15,,1970,,,,,,,,,,,
2019-04-16,,1915,,,,,,,,,,,
2019-04-17,,1851,,,,,,,,,,,
2019-04-18,,1834,,,,,,,,,,,
2019-04-19,,1879,,,,,,,,,,,
2019-04-22,,1650,,,,,,,,,,,
2019-04-23,,1733,,,,,,,,,,,
2019-04-24,,1938,,,,,,,,,,,
2019-04-25,,2292,,,,,,,,,,,
2019-04-26,,2609,,,,,,,,,,,
2019-04-29,,2721,,,,,,,,,,,
2019-04-30,,2141,,,,,,,,,,,
2019-05-02,,2371,,,,,,,,,,,
2019-05-03,,1524,,,,,,,,,,,
2019-05-06,,1594,,,,,,,,,,,
2019-05-07,,1523,,,,,,,,,,,
2019-05-08,,1260,,,,,,,,,,,
2019-05-10,,1315,,,,,,,,,,,
2019-05-13,,1243,,,,,,,,,,,
2019-05-14,,1228,,,,,,,,,,,
2019-05-15,,1001,,,,,,,,,,,
2019-05-16,,1061,,,,,,,,,,,
2019-05-17,,1221,,,,,,,,,,,
2019-05-20,,992,,,,,,,,,,,
2019-05-21,,1051,,,,,,,,,,,
2019-05-22,,951,,,,,,,,,,,
2019-05-23,,1309,,,,,,,,,,,
2019-05-24,,1230,,,,,,,,,,,
2019-05-27,,1300,,,,,,,,,,,
2019-05-28,,1294,,,,,,,,,,,
2019-05-29,,1433,,,,,,,,,,,
2019-05-30,,1254,,,,,,,,,,,
2019-05-31,,1453,,,,,,,,,,,
2019-06-03,,1355,,,,,,,,,,,
2019-06-04,,1485,,,,,,,,,,,
2019-06-05,,1370,,,,,,,,,,,
2019-06-06,,1442,,,,,,,,,,,
2019-06-07,,1355,,,,,,,,,,,
2019-06-10,,1385,,,,,,,,,,,
2019-06-11,,1454,,,,,,,,,,,
2019-06-13,,1160,,,,,,,,,,,
2019-06-14,,1205,,,,,,,,,,,
2019-06-17,,1228,,,,,,,,,,,
2019-06-18,,1224,,,,,,,,,,,
2019-06-19,,1655,,,,,,,,,,,
2019-06-20,,1142,,,,,,,,,,,
2019-06-21,,1294,,,,,,,,,,,
2019-06-24,,1188,,,,,,,,,,,
2019-06-25,,1225,,,,,,,,,,,
2019-06-26,,1480,,,,,,,,,,,
2019-06-27,,1330,,,,,,,,,,,
2019-06-28,,1312,,,,,,,,,,,
2019-07-01,,899,,,,,,,,,,,
2019-07-02,,1012,,,,,,,,,,,
2019-07-03,,1064,,,,,,,,,,,
2019-07-04,,935,,,,,,,,,,,
2019-07-05,,856,,,,,,,,,,,
2019-07-08,,846,,,,,,,,,,,
2019-07-09,,824,,,,,,,,,,,
2019-07-10,,802,,,,,,,,,,,
2019-07-11,,818,,,,,,,,,,,
2019-07-12,,944,,,,,,,,,,,
2019-07-15,,854,,,,,,,,,,,
2019-07-16,,934,,,,,,,,,,,
2019-07-17,,944,,,,,,,,,,,
2019-07-18,,1042,,,,,,,,,,,
2019-07-19,,1031,,,,,,,,,,,
2019-07-22,,902,,,,,,,,,,,
