date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,831,,,,,,,,,,,
2016-11-24,,893,,,,,,,,,,,
2016-11-25,,690,,,,,,,,,,,
2016-11-28,,832,,,,,,,,,,,
2016-11-29,,643,,,,,,,,,,,
2016-11-30,,782,,,,,,,,,,,
2016-12-01,,1075,,,,,,,,,,,
2016-12-02,,854,,,,,,,,,,,
2016-12-05,,928,,,,,,,,,,,
2016-12-06,,666,,,,,,,,,,,
2016-12-07,,768,,,,,,,,,,,
2016-12-08,,830,,,,,,,,,,,
2016-12-09,,1067,,,,,,,,,,,
2016-12-12,,1303,,,,,,,,,,,
2016-12-13,,1352,,,,,,,,,,,
2016-12-14,,1635,,,,,,,,,,,
2016-12-15,,1839,,,,,,,,,,,
2016-12-16,,1799,,,,,,,,,,,
2016-12-19,,1307,,,,,,,,,,,
2016-12-20,,1367,,,,,,,,,,,
2016-12-21,,1392,,,,,,,,,,,
2016-12-22,,1511,,,,,,,,,,,
2016-12-23,,1360,,,,,,,,,,,
2016-12-26,,1472,,,,,,,,,,,
2016-12-27,,1412,,,,,,,,,,,
2016-12-28,,1324,,,,,,,,,,,
2016-12-29,,1359,,,,,,,,,,,
2016-12-30,,1396,,,,,,,,,,,
2017-01-03,,1281,,,,,,,,,,,
2017-01-04,,1054,,,,,,,,,,,
2017-01-05,,1369,,,,,,,,,,,
2017-01-06,,1174,,,,,,,,,,,
2017-01-09,,1471,,,,,,,,,,,
2017-01-10,,1404,,,,,,,,,,,
2017-01-11,,1185,,,,,,,,,,,
2017-01-12,,1834,,,,,,,,,,,
2017-01-13,,1724,,,,,,,,,,,
2017-01-16,,1466,,,,,,,,,,,
2017-01-17,,1963,,,,,,,,,,,
2017-01-18,,1725,,,,,,,,,,,
2017-01-19,,1389,,,,,,,,,,,
2017-01-20,,1435,,,,,,,,,,,
2017-01-23,,1538,,,,,,,,,,,
2017-01-24,,1437,,,,,,,,,,,
2017-01-25,,1595,,,,,,,,,,,
2017-01-26,,1293,,,,,,,,,,,
2017-01-27,,1392,,,,,,,,,,,
2017-01-30,,1339,,,,,,,,,,,
2017-01-31,,1254,,,,,,,,,,,
2017-02-01,,960,,,,,,,,,,,
2017-02-02,,853,,,,,,,,,,,
2017-02-03,,1513,,,,,,,,,,,
2017-02-06,,1466,,,,,,,,,,,
2017-02-07,,1580,,,,,,,,,,,
2017-02-08,,1389,,,,,,,,,,,
2017-02-09,,1386,,,,,,,,,,,
2017-02-10,,2083,,,,,,,,,,,
2017-02-13,,2381,,,,,,,,,,,
2017-02-14,,2327,,,,,,,,,,,
2017-02-15,,2332,,,,,,,,,,,
2017-02-16,,2506,,,,,,,,,,,
2017-02-17,,1947,,,,,,,,,,,
2017-02-20,,2135,,,,,,,,,,,
2017-02-21,,2530,,,,,,,,,,,
2017-02-22,,2222,,,,,,,,,,,
2017-02-24,,2136,,,,,,,,,,,
2017-02-27,,2180,,,,,,,,,,,
2017-02-28,,2625,,,,,,,,,,,
2017-03-01,,2313,,,,,,,,,,,
2017-03-02,,2468,,,,,,,,,,,
2017-03-03,,2229,,,,,,,,,,,
2017-03-06,,2313,,,,,,,,,,,
2017-03-07,,2327,,,,,,,,,,,
2017-03-09,,1790,,,,,,,,,,,
2017-03-10,,1974,,,,,,,,,,,
2017-03-13,,1936,,,,,,,,,,,
2017-03-14,,1819,,,,,,,,,,,
2017-03-15,,1816,,,,,,,,,,,
2017-03-16,,2413,,,,,,,,,,,
2017-03-17,,2509,,,,,,,,,,,
2017-03-20,,2586,,,,,,,,,,,
2017-03-21,,2496,,,,,,,,,,,
2017-03-22,,2237,,,,,,,,,,,
2017-03-23,,2570,,,,,,,,,,,
2017-03-24,,2438,,,,,,,,,,,
2017-03-27,,2738,,,,,,,,,,,
2017-03-28,,2872,,,,,,,,,,,
2017-03-29,,2924,,,,,,,,,,,
2017-03-30,,3438,,,,,,,,,,,
2017-03-31,,3249,,,,,,,,,,,
2017-04-03,,3190,,,,,,,,,,,
2017-04-04,,3339,,,,,,,,,,,
2017-04-05,,3342,,,,,,,,,,,
2017-04-06,,3170,,,,,,,,,,,
2017-04-07,,2863,,,,,,,,,,,
2017-04-10,,2649,,,,,,,,,,,
2017-04-11,,2688,,,,,,,,,,,
2017-04-12,,2833,,,,,,,,,,,
2017-04-13,,3235,,,,,,,,,,,
2017-04-14,,3181,,,,,,,,,,,
2017-04-17,,3525,,,,,,,,,,,
2017-04-18,,3328,,,,,,,,,,,
2017-04-19,,3038,,,,,,,,,,,
2017-04-20,,3291,,,,,,,,,,,
2017-04-21,,3046,,,,,,,,,,,
2017-04-24,,3520,,,,,,,,,,,
2017-04-25,,3365,,,,,,,,,,,
2017-04-26,,2705,,,,,,,,,,,
2017-04-27,,2591,,,,,,,,,,,
2017-04-28,,2713,,,,,,,,,,,
2017-05-02,,2744,,,,,,,,,,,
2017-05-03,,2572,,,,,,,,,,,
2017-05-04,,1990,,,,,,,,,,,
2017-05-05,2046.0,2162,2046.0,2046.0,2046.0,2046.0,,1.0,1.0,60000.0,1.0,120000.0,2.0
2017-05-10,,2398,,,,,,,,,,120000.0,2.0
2017-05-11,,2714,,,,,,,,,,120000.0,2.0
2017-05-12,,2685,,,,,,,,,,120000.0,2.0
2017-05-15,3082.0,3201,3082.0,3082.0,3082.0,3082.0,,20.0,1.0,1200000.0,20.0,2520000.0,42.0
2017-05-16,,3164,,,,,,,,,,2520000.0,42.0
2017-05-17,3051.0,2711,3051.0,3051.0,3051.0,3051.0,,20.0,1.0,1200000.0,20.0,120000.0,2.0
2017-05-18,2377.0,2272,2380.0,2380.0,2370.0,2380.0,-21.99,3.0,4.0,420000.0,7.0,960000.0,16.0
2017-05-19,,2840,,,,,,,,,,960000.0,16.0
2017-05-22,,2956,,,,,,,,,,960000.0,16.0
2017-05-23,,3280,,,,,,,,,,960000.0,16.0
2017-05-24,,3033,,,,,,,,,,960000.0,16.0
2017-05-25,,3035,,,,,,,,,,960000.0,16.0
2017-05-26,2850.0,2890,2850.0,2850.0,2850.0,2850.0,,1.0,1.0,60000.0,1.0,1080000.0,18.0
2017-05-29,,3246,,,,,,,,,,1080000.0,18.0
2017-05-30,,2997,,,,,,,,,,1080000.0,18.0
2017-05-31,,2859,,,,,,,,,,1080000.0,18.0
2017-06-01,,3216,,,,,,,,,,1080000.0,18.0
2017-06-02,3311.0,2977,3365.0,3365.0,3256.0,3256.0,,3.0,2.0,360000.0,6.0,1800000.0,30.0
2017-06-05,,3052,,,,,,,,,,1800000.0,30.0
2017-06-06,,3048,,,,,,,,,,1800000.0,30.0
2017-06-07,,2796,,,,,,,,,,1800000.0,30.0
2017-06-08,2830.0,2871,2830.0,2830.0,2830.0,2830.0,,1.0,1.0,60000.0,1.0,1920000.0,32.0
2017-06-09,,2812,,,,,,,,,,1920000.0,32.0
2017-06-13,,2838,,,,,,,,,,1920000.0,32.0
2017-06-14,2792.0,2686,2801.0,2825.0,2750.0,2825.0,,1.0,7.0,420000.0,7.0,2640000.0,44.0
2017-06-15,2471.0,2212,2460.0,2500.0,2425.0,2500.0,-11.5,1.0,10.0,600000.0,10.0,3600000.0,60.0
2017-06-16,2147.0,2167,1600.0,2250.0,1600.0,2190.0,-12.4,1.0,11.0,720000.0,12.0,4560000.0,76.0
2017-06-19,1871.0,1838,2180.0,2180.0,1787.0,1787.0,-18.4,5.0,6.0,2940000.0,49.0,10440000.0,174.0
2017-06-20,1346.0,1225,1654.0,1654.0,1200.0,1220.0,-31.73,1.0,36.0,17280000.0,288.0,23520000.0,392.0
2017-06-21,1186.0,1092,1290.0,1345.0,1018.0,1080.0,-11.48,1.0,165.0,739500000.0,12325.0,1341000000.0,22350.0
2017-06-22,1074.0,1122,1020.0,1195.0,880.0,1106.0,2.41,27.0,36.0,33960000.0,566.0,1381200000.0,23020.0
2017-06-23,1208.0,1268,1110.0,1270.0,1110.0,1270.0,14.83,1.0,46.0,19560000.0,326.0,1369560000.0,22826.0
2017-06-26,1529.0,1534,1290.0,1605.0,1269.0,1510.0,18.9,2.0,171.0,80400000.0,1340.0,1418640000.0,23644.0
2017-06-27,1596.0,1587,1590.0,1650.0,1499.0,1571.0,4.04,1.0,178.0,68580000.0,1143.0,1419720000.0,23662.0
2017-06-28,1270.0,1345,1500.0,1500.0,1149.0,1339.0,-14.77,5.0,116.0,43680000.0,728.0,1450320000.0,24172.0
2017-06-29,1498.0,1380,1250.0,1549.0,1250.0,1359.0,1.49,2.0,117.0,73680000.0,1228.0,1466520000.0,24442.0
2017-06-30,1392.0,1454,1300.0,1443.0,1177.0,1443.0,6.18,16.0,37.0,19620000.0,327.0,1474560000.0,24576.0
2017-07-03,1381.0,1319,1490.0,1590.0,1290.0,1332.0,-7.69,1.0,44.0,27840000.0,464.0,1489560000.0,24826.0
2017-07-04,1380.0,1323,1380.0,1415.0,1345.0,1364.0,2.4,1.0,101.0,77280000.0,1288.0,1494240000.0,24904.0
2017-07-05,1060.0,1024,1350.0,1350.0,930.0,1025.0,-24.85,1.0,451.0,282960000.0,4716.0,1673400000.0,27890.0
2017-07-06,1032.0,1103,1049.0,1110.0,930.0,1091.0,6.44,7.0,60.0,17160000.0,286.0,1679640000.0,27994.0
2017-07-07,887.0,881,1010.0,1010.0,837.0,879.0,-19.43,10.0,165.0,67620000.0,1127.0,1654920000.0,27582.0
2017-07-10,888.0,896,910.0,940.0,845.0,895.0,1.82,50.0,80.0,60420000.0,1007.0,1698960000.0,28316.0
2017-07-11,749.0,698,900.0,900.0,694.0,700.0,-21.79,10.0,192.0,121980000.0,2033.0,1783680000.0,29728.0
2017-07-12,856.0,970,800.0,1006.0,762.0,992.0,41.71,20.0,125.0,85920000.0,1432.0,1859880000.0,30998.0
2017-07-13,1005.0,1020,927.0,1154.0,890.0,1010.0,1.82,1.0,134.0,128700000.0,2145.0,1886400000.0,31440.0
2017-07-14,1233.0,1418,949.0,1425.0,937.0,1375.0,36.14,1.0,182.0,108300000.0,1805.0,1920480000.0,32008.0
2017-07-17,1308.0,1262,1402.0,1420.0,1250.0,1250.0,-9.09,6.0,43.0,19800000.0,330.0,1933800000.0,32230.0
2017-07-18,1421.0,1420,1250.0,1495.0,1234.0,1373.0,9.84,3.0,66.0,50340000.0,839.0,1995000000.0,33250.0
