date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2016.0,,,,,,,,,,,
2019-06-17,,2040.0,,,,,,,,,,,
2019-06-18,,2280.0,,,,,,,,,,,
2019-06-19,,2661.0,,,,,,,,,,,
2019-06-20,,2945.0,,,,,,,,,,,
2019-06-21,,3377.0,,,,,,,,,,,
2019-06-24,,3313.0,,,,,,,,,,,
2019-06-25,,3357.0,,,,,,,,,,,
2019-06-26,,3490.0,,,,,,,,,,,
2019-06-27,,3294.0,,,,,,,,,,,
2019-06-28,,3275.0,,,,,,,,,,,
2019-07-01,,3079.0,,,,,,,,,,,
2019-07-02,,2969.0,,,,,,,,,,,
2019-07-03,,2970.0,,,,,,,,,,,
2019-07-04,,2714.0,,,,,,,,,,,
2019-07-05,,2590.0,,,,,,,,,,,
2019-07-08,,2557.0,,,,,,,,,,,
2019-07-09,,2413.0,,,,,,,,,,,
2019-07-10,,2929.0,,,,,,,,,,,
2019-07-11,,3050.0,,,,,,,,,,,
2019-07-12,,3479.0,,,,,,,,,,,
2019-07-15,,3680.0,,,,,,,,,,,
2019-07-16,,3630.0,,,,,,,,,,,
2019-07-17,,3538.0,,,,,,,,,,,
2019-07-18,,3542.0,,,,,,,,,,,
2019-07-19,,3618.0,,,,,,,,,,,
2019-07-22,,3682.0,,,,,,,,,,,
2019-07-23,,3106.0,,,,,,,,,,,
2019-07-24,,3150.0,,,,,,,,,,,
2019-07-25,,3190.0,,,,,,,,,,,
2019-07-26,,3034.0,,,,,,,,,,,
2019-07-29,,2620.0,,,,,,,,,,,
2019-07-30,,2495.0,,,,,,,,,,,
2019-07-31,,2313.0,,,,,,,,,,,
2019-08-01,,2385.0,,,,,,,,,,,
2019-08-02,,1787.0,,,,,,,,,,,
2019-08-05,,1909.0,,,,,,,,,,,
2019-08-06,,1833.0,,,,,,,,,,,
2019-08-07,,1854.0,,,,,,,,,,,
2019-08-08,,1809.0,,,,,,,,,,,
2019-08-09,,2409.0,,,,,,,,,,,
2019-08-12,,2357.0,,,,,,,,,,,
2019-08-13,,2604.0,,,,,,,,,,,
2019-08-14,,2159.0,,,,,,,,,,,
2019-08-15,,1706.0,,,,,,,,,,,
2019-08-16,,1702.0,,,,,,,,,,,
2019-08-19,,1635.0,,,,,,,,,,,
2019-08-20,,1472.0,,,,,,,,,,,
2019-08-21,,1646.0,,,,,,,,,,,
2019-08-22,,1722.0,,,,,,,,,,,
2019-08-23,,1889.0,,,,,,,,,,,
2019-08-26,,1724.0,,,,,,,,,,,
2019-08-27,,1824.0,,,,,,,,,,,
2019-08-28,,1763.0,,,,,,,,,,,
2019-08-29,,1587.0,,,,,,,,,,,
2019-08-30,,1358.0,,,,,,,,,,,
2019-09-02,,1870.0,,,,,,,,,,,
2019-09-03,,1735.0,,,,,,,,,,,
2019-09-04,,1606.0,,,,,,,,,,,
2019-09-05,,1529.0,,,,,,,,,,,
2019-09-06,,1792.0,,,,,,,,,,,
2019-09-09,,1694.0,,,,,,,,,,,
2019-09-10,,1713.0,,,,,,,,,,,
2019-09-11,,1712.0,,,,,,,,,,,
2019-09-12,,2387.0,,,,,,,,,,,
2019-09-13,,2353.0,,,,,,,,,,,
2019-09-16,,2143.0,,,,,,,,,,,
2019-09-17,,2415.0,,,,,,,,,,,
2019-09-18,,2549.0,,,,,,,,,,,
2019-09-19,,2557.0,,,,,,,,,,,
2019-09-20,,2328.0,,,,,,,,,,,
2019-09-23,,2699.0,,,,,,,,,,,
2019-09-24,,2356.0,,,,,,,,,,,
2019-09-25,,2194.0,,,,,,,,,,,
2019-09-26,,2278.0,,,,,,,,,,,
2019-09-27,,2276.0,,,,,,,,,,,
2019-09-30,,2083.0,,,,,,,,,,,
2019-10-01,,1787.0,,,,,,,,,,,
2019-10-02,,2022.0,,,,,,,,,,,
