date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,8181,,,,,,,,,,,
2019-06-17,,7997,,,,,,,,,,,
2019-06-18,,7760,,,,,,,,,,,
2019-06-19,,7789,,,,,,,,,,,
2019-06-20,,6904,,,,,,,,,,,
2019-06-21,,7422,,,,,,,,,,,
2019-06-24,,6953,,,,,,,,,,,
2019-06-25,,6952,,,,,,,,,,,
2019-06-26,,7285,,,,,,,,,,,
2019-06-27,,7247,,,,,,,,,,,
2019-06-28,,7149,,,,,,,,,,,
2019-07-01,,6881,,,,,,,,,,,
2019-07-02,,7065,,,,,,,,,,,
2019-07-03,,7024,,,,,,,,,,,
2019-07-04,,7151,,,,,,,,,,,
2019-07-05,,7168,,,,,,,,,,,
2019-07-08,,7147,,,,,,,,,,,
2019-07-09,,7336,,,,,,,,,,,
2019-07-10,,6794,,,,,,,,,,,
2019-07-11,,6680,,,,,,,,,,,
2019-07-12,,6879,,,,,,,,,,,
2019-07-15,,6529,,,,,,,,,,,
2019-07-16,,6638,,,,,,,,,,,
2019-07-17,,6631,,,,,,,,,,,
2019-07-18,,6947,,,,,,,,,,,
2019-07-19,,6809,,,,,,,,,,,
2019-07-22,,6939,,,,,,,,,,,
2019-07-23,,6795,,,,,,,,,,,
2019-07-24,,6550,,,,,,,,,,,
2019-07-25,,6413,,,,,,,,,,,
2019-07-26,,6567,,,,,,,,,,,
2019-07-29,,6960,,,,,,,,,,,
2019-07-30,,6856,,,,,,,,,,,
2019-07-31,,6855,,,,,,,,,,,
2019-08-01,,7578,,,,,,,,,,,
2019-08-02,,8740,,,,,,,,,,,
2019-08-05,,8419,,,,,,,,,,,
2019-08-06,,8450,,,,,,,,,,,
2019-08-07,,8919,,,,,,,,,,,
2019-08-08,,8554,,,,,,,,,,,
2019-08-09,,8936,,,,,,,,,,,
2019-08-12,,9088,,,,,,,,,,,
2019-08-13,,8609,,,,,,,,,,,
2019-08-14,,9612,,,,,,,,,,,
2019-08-15,,9737,,,,,,,,,,,
2019-08-16,,9999,,,,,,,,,,,
2019-08-19,,10148,,,,,,,,,,,
2019-08-20,,9824,,,,,,,,,,,
2019-08-21,,8977,,,,,,,,,,,
2019-08-22,,8826,,,,,,,,,,,
2019-08-23,,8855,,,,,,,,,,,
2019-08-26,,9254,,,,,,,,,,,
2019-08-27,,9830,,,,,,,,,,,
2019-08-28,,10047,,,,,,,,,,,
2019-08-29,,9695,,,,,,,,,,,
2019-08-30,,9954,,,,,,,,,,,
2019-09-02,,9907,,,,,,,,,,,
2019-09-03,,9956,,,,,,,,,,,
2019-09-04,,9253,,,,,,,,,,,
2019-09-05,,8846,,,,,,,,,,,
2019-09-06,,8592,,,,,,,,,,,
2019-09-09,,8304,,,,,,,,,,,
2019-09-10,,8075,,,,,,,,,,,
2019-09-11,,8219,,,,,,,,,,,
2019-09-12,,7832,,,,,,,,,,,
2019-09-13,,6802,,,,,,,,,,,
2019-09-16,,6449,,,,,,,,,,,
2019-09-17,,7082,,,,,,,,,,,
2019-09-18,,6974,,,,,,,,,,,
2019-09-19,,6771,,,,,,,,,,,
2019-09-20,,6390,,,,,,,,,,,
2019-09-23,,6660,,,,,,,,,,,
2019-09-24,,6324,,,,,,,,,,,
2019-09-25,,6846,,,,,,,,,,,
2019-09-26,,6864,,,,,,,,,,,
2019-09-27,,7113,,,,,,,,,,,
2019-09-30,,7476,,,,,,,,,,,
2019-10-01,,7704,,,,,,,,,,,
2019-10-02,,7800,,,,,,,,,,,
2019-10-03,,7611,,,,,,,,,,,
2019-10-04,,6931,,,,,,,,,,,
2019-10-07,,7136,,,,,,,,,,,
2019-10-08,,7630,,,,,,,,,,,
2019-10-09,,7239,,,,,,,,,,,
2019-10-10,,6794,,,,,,,,,,,
2019-10-11,,6322,,,,,,,,,,,
2019-10-14,,6480,,,,,,,,,,,
2019-10-15,,6505,,,,,,,,,,,
2019-10-16,,6458,,,,,,,,,,,
2019-10-17,,6237,,,,,,,,,,,
2019-10-18,,6311,,,,,,,,,,,
2019-10-21,,5862,,,,,,,,,,,
2019-10-22,,5752,,,,,,,,,,,
2019-10-23,,6056,,,,,,,,,,,
2019-10-24,,6175,,,,,,,,,,,
2019-10-25,,5766,,,,,,,,,,,
2019-10-28,,5664,,,,,,,,,,,
2019-10-29,,6011,,,,,,,,,,,
2019-10-30,,6076,,,,,,,,,,,
2019-10-31,,6064,,,,,,,,,,,
2019-11-01,,5378,,,,,,,,,,,
2019-11-05,,5990,,,,,,,,,,,
2019-11-06,,5730,,,,,,,,,,,
2019-11-07,,5656,,,,,,,,,,,
2019-11-08,,5661,,,,,,,,,,,
2019-11-11,,5860,,,,,,,,,,,
2019-11-12,,6031,,,,,,,,,,,
2019-11-13,,6107,,,,,,,,,,,
2019-11-14,,5859,,,,,,,,,,,
2019-11-15,,5562,,,,,,,,,,,
2019-11-18,,5531,,,,,,,,,,,
2019-11-19,,5575,,,,,,,,,,,
2019-11-20,,5599,,,,,,,,,,,
2019-11-21,,5547,,,,,,,,,,,
2019-11-22,,5383,,,,,,,,,,,
2019-11-25,,5647,,,,,,,,,,,
2019-11-26,,5640,,,,,,,,,,,
2019-11-27,,5455,,,,,,,,,,,
2019-11-28,,5655,,,,,,,,,,,
2019-11-29,,5908,,,,,,,,,,,
2019-12-02,,5776,,,,,,,,,,,
2019-12-03,,5586,,,,,,,,,,,
2019-12-04,,5532,,,,,,,,,,,
2019-12-05,,5392,,,,,,,,,,,
2019-12-06,,5158,,,,,,,,,,,
2019-12-09,,5145,,,,,,,,,,,
2019-12-10,,4967,,,,,,,,,,,
2019-12-11,,5020,,,,,,,,,,,
2019-12-12,,4244,,,,,,,,,,,
2019-12-13,,4385,,,,,,,,,,,
2019-12-16,,3922,,,,,,,,,,,
2019-12-17,,3969,,,,,,,,,,,
2019-12-18,,4256,,,,,,,,,,,
2019-12-19,,3864,,,,,,,,,,,
2019-12-20,,3848,,,,,,,,,,,
2019-12-23,,3783,,,,,,,,,,,
2019-12-24,,3584,,,,,,,,,,,
2019-12-25,,3428,,,,,,,,,,,
2019-12-26,,3794,,,,,,,,,,,
2019-12-27,,3642,,,,,,,,,,,
2019-12-30,,3467,,,,,,,,,,,
2020-01-03,,3474,,,,,,,,,,,
2020-01-06,,3313,,,,,,,,,,,
2020-01-08,,3222,,,,,,,,,,,
2020-01-09,,3092,,,,,,,,,,,
2020-01-10,,2671,,,,,,,,,,,
2020-01-13,,2911,,,,,,,1.0,2135000.0,35.0,4270000.0,70.0
2020-01-14,,2997,,,,,,,,,,4270000.0,70.0
2020-01-15,,3153,,,,,,,,,,4270000.0,70.0
2020-01-16,,3181,,,,,,,,,,4270000.0,70.0
2020-01-17,,3042,,,,,,,,,,4270000.0,70.0
2020-01-20,,3044,,,,,,,,,,4270000.0,70.0
2020-01-21,,3266,,,,,,,,,,4270000.0,70.0
2020-01-22,,3312,,,,,,,,,,4270000.0,70.0
2020-01-23,,3311,,,,,,,,,,4270000.0,70.0
2020-01-24,,3248,,,,,,,,,,4270000.0,70.0
2020-01-27,,4144,,,,,,,,,,4270000.0,70.0
2020-01-28,,3777,,,,,,,,,,4270000.0,70.0
2020-01-29,,3977,,,,,,,,,,4270000.0,70.0
2020-01-30,,4447,,,,,,,,,,4270000.0,70.0
