date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3315,,,,,,,,,,,
2020-09-11,,3773,,,,,,,,,,,
2020-09-14,,3728,,,,,,,,,,,
2020-09-15,,3765,,,,,,,,,,,
2020-09-16,,4512,,,,,,,,,,,
2020-09-17,,4245,,,,,,,,,,,
2020-09-18,,4329,,,,,,,,,,,
2020-09-21,,4212,,,,,,,,,,,
2020-09-22,,4064,,,,,,,,,,,
2020-09-23,,3519,,,,,,,,,,,
2020-09-24,,3890,,,,,,,,,,,
2020-09-25,,3757,,,,,,,,,,,
2020-09-28,,3586,,,,,,,,,,,
2020-09-29,,3244,,,,,,,,,,,
2020-09-30,,3723,,,,,,,,,,,
2020-10-01,,3526,,,,,,,,,,,
2020-10-02,,3399,,,,,,,,,,,
2020-10-05,,3491,,,,,,,,,,,
2020-10-06,,3489,,,,,,,,,,,
2020-10-07,,3039,,,,,,,,,,,
2020-10-08,,3497,,,,,,,,,,,
2020-10-09,,3561,,,,,,,,,,,
2020-10-12,,3389,,,,,,,,,,,
2020-10-13,,2844,,,,,,,,,,,
2020-10-14,,3669,,,,,,,,,,,
2020-10-15,,3370,,,,,,,,,,,
2020-10-16,,3293,,,,,,,,,,,
2020-10-19,,3397,,,,,,,,,,,
2020-10-20,,3819,,,,,,,,,,,
2020-10-21,,3511,,,,,,,,,,,
2020-10-22,,3676,,,,,,,,,,,
2020-10-23,,4200,,,,,,,,,,,
2020-10-26,,4379,,,,,,,,,,,
2020-10-27,,3994,,,,,,,,,,,
2020-10-28,,2486,,,,,,,,,,,
2020-10-29,,2054,,,,,,,,,,,
2020-10-30,,2579,,,,,,,,,,,
2020-11-02,,1726,,,,,,,,,,,
2020-11-03,,2205,,,,,,,,,,,
2020-11-05,,3332,,,,,,,,,,,
2020-11-06,,2469,,,,,,,,,,,
2020-11-09,,4105,,,,,,,,,,,
2020-11-10,,4007,,,,,,,,,,,
2020-11-11,,4029,,,,,,,,,,,
2020-11-12,,3860,,,,,,,,,,,
2020-11-13,,3867,,,,,,,,,,,
2020-11-16,,3963,,,,,,,,,,,
2020-11-17,,3705,,,,,,,,,,,
2020-11-18,,3799,,,,,,,,,,,
2020-11-19,,3695,,,,,,,,,,,
2020-11-20,,2809,,,,,,,,,,,
2020-11-23,,4051,,,,,,,,,,,
2020-11-24,,3904,,,,,,,,,,,
2020-11-25,,2524,,,,,,,,,,,
2020-11-26,,3574,,,,,,,,,,,
2020-11-27,,3275,,,,,,,,,,,
2020-11-30,,3311,,,,,,,,,,,
2020-12-01,,3155,,,,,,,,,,,
2020-12-02,,3766,,,,,,,,,,,
2020-12-03,,3952,,,,,,,,,,,
2020-12-04,,3910,,,,,,,,,,,
2020-12-07,,4747,,,,,,,,,,,
2020-12-08,,5195,,,,,,,,,,,
2020-12-09,,4814,,,,,,,,,,,
2020-12-10,,5425,,,,,,,,,,,
2020-12-11,,5290,,,,,,,,,,,
2020-12-14,,5103,,,,,,,,,,,
2020-12-15,,4817,,,,,,,,,,,
2020-12-16,,4714,,,,,,,,,,,
2020-12-17,,5679,,,,,,,,,,,
2020-12-18,,5354,,,,,,,,,,,
2020-12-21,,4493,,,,,,,,,,,
2020-12-22,,4331,,,,,,,,,,,
2020-12-23,,4293,,,,,,,,,,,
2020-12-24,,4638,,,,,,,,,,,
2020-12-25,,4643,,,,,,,,,,,
2020-12-28,,4899,,,,,,,,,,,
2020-12-29,,4854,,,,,,,,,,,
2020-12-30,,4067,,,,,,,,,,,
2021-01-04,,4363,,,,,,,,,,,
2021-01-05,,4706,,,,,,,,,,,
2021-01-06,,3659,,,,,,,,,,,
2021-01-08,,3044,,,,,,,,,,,
2021-01-11,,2830,,,,,,,,,,,
2021-01-12,,3123,,,,,,,,,,,
2021-01-13,,3169,,,,,,,,,,,
2021-01-14,,3354,,,,,,,,,,,
2021-01-15,,3210,,,,,,,,,,,
2021-01-18,,3529,,,,,,,,,,,
2021-01-19,,3648,,,,,,,,,,,
2021-01-20,,3532,,,,,,,,,,,
2021-01-21,,3414,,,,,,,,,,,
2021-01-22,,2607,,,,,,,,,,,
2021-01-25,,2683,,,,,,,,,,,
2021-01-26,,2876,,,,,,,,,,,
2021-01-27,,2705,,,,,,,,,,,
2021-01-28,,2260,,,,,,,,,,,
2021-01-29,,2845,,,,,,,,,,,
2021-02-01,,2835,,,,,,,,,,,
2021-02-02,,2763,,,,,,,,,,,
2021-02-03,,2794,,,,,,,,,,,
2021-02-04,,3363,,,,,,,,,,,
2021-02-05,,2368,,,,,,,,,,,
2021-02-08,,3271,,,,,,,,,,,
2021-02-09,,3289,,,,,,,,,,,
2021-02-10,,3331,,,,,,,,,,,
2021-02-11,,3538,,,,,,,,,,,
2021-02-12,,3438,,,,,,,,,,,
2021-02-15,,3793,,,,,,,,,,,
2021-02-16,,3330,,,,,,,,,,,
2021-02-17,,3401,,,,,,,,,,,
2021-02-18,,3018,,,,,,,,,,,
2021-02-19,,3071,,,,,,,,,,,
2021-02-20,,3077,,,,,,,,,,,
2021-02-22,,2990,,,,,,,,,,,
2021-02-24,,3290,,,,,,,,,,,
2021-02-25,,3211,,,,,,,,,,,
2021-02-26,,2940,,,,,,,,,,,
2021-03-01,,2985,,,,,,,,,,,
2021-03-02,,2996,,,,,,,,,,,
2021-03-03,,3033,,,,,,,,,,,
2021-03-04,,3164,,,,,,,,,,,
2021-03-05,,2916,,,,,,,,,,,
2021-03-09,,3306,,,,,,,,,,,
2021-03-10,,3190,,,,,,,,,,,
2021-03-11,,3046,,,,,,,,,,,
2021-03-12,,3086,,,,,,,,,,,
2021-03-15,,3356,,,,,,,,,,,
2021-03-16,,3407,,,,,,,,,,,
2021-03-17,,2947,,,,,,,,,,,
2021-03-18,,2767,,,,,,,,,,,
2021-03-19,,2841,,,,,,,,,,,
2021-03-22,,2474,,,,,,,,,,,
2021-03-23,,1930,,,,,,,,,,,
2021-03-24,,1973,,,,,,,,,,,
2021-03-25,,2083,,,,,,,,,,,
2021-03-26,,2102,,,,,,,,,,,
2021-03-29,,2054,,,,,,,,,,,
2021-03-30,,1946,,,,,,,,,,,
2021-03-31,,2133,,,,,,,,,,,
2021-04-01,,1968,,,,,,,,,,,
2021-04-02,,1948,,,,,,,,,,,
2021-04-05,,2000,,,,,,,,,,,
2021-04-06,,1720,,,,,,,,,,,
2021-04-07,,1722,,,,,,,,,,,
2021-04-08,,1728,,,,,,,,,,,
2021-04-09,,1528,,,,,,,,,,,
2021-04-12,,1512,,,,,,,,,,,
2021-04-13,,2025,,,,,,,,,,,
2021-04-14,,2268,,,,,,,,,,,
2021-04-15,,1996,,,,,,,,,,,
2021-04-16,,2197,,,,,,,,,,,
2021-04-19,,1885,,,,,,,,,,,
2021-04-20,,1689,,,,,,,,,,,
2021-04-21,,2219,,,,,,,,,,,
2021-04-22,,2448,,,,,,,,,,,
2021-04-23,,2489,,,,,,,,,,,
2021-04-26,,2526,,,,,,,,,,,
2021-04-27,,2419,,,,,,,,,,,
2021-04-28,,2938,,,,,,,,,,,
2021-04-29,,3095,,,,,,,,,,,
2021-04-30,,2408,,,,,,,,,,,
2021-05-04,,2207,,,,,,,,,,,
2021-05-05,,2071,,,,,,,,,,,
2021-05-06,,2486,,,,,,,,,,,
2021-05-07,,2557,,,,,,,,,,,
2021-05-10,,2499,,,,,,,,,,,
2021-05-11,,2421,,,,,,,,,,,
2021-05-12,,2290,,,,,,,,,,,
2021-05-13,,2302,,,,,,,,,,,
