date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,6192.0,,,,,,,,,,,
2016-06-20,,5533.0,,,,,,,,,,,
2016-06-21,,5102.0,,,,,,,,,,,
2016-06-22,,6796.0,,,,,,,,,,,
2016-06-23,,5326.0,,,,,,,,,,,
2016-06-24,,5796.0,,,,,,,,,,,
2016-06-27,,5905.0,,,,,,,,,,,
2016-06-28,,5244.0,,,,,,,,,,,
2016-06-29,,4927.0,,,,,,,,,,,
2016-06-30,,4974.0,,,,,,,,,,,
2016-07-01,,4829.0,,,,,,,,,,,
2016-07-04,,4723.0,,,,,,,,,,,
2016-07-05,,5137.0,,,,,,,,,,,
2016-07-06,,4880.0,,,,,,,,,,,
2016-07-07,,4707.0,,,,,,,,,,,
2016-07-08,,4821.0,,,,,,,,,,,
2016-07-11,,4580.0,,,,,,,,,,,
2016-07-12,,4834.0,,,,,,,,,,,
2016-07-13,,4571.0,,,,,,,,,,,
2016-07-14,,3898.0,,,,,,,,,,,
2016-07-15,,4006.0,,,,,,,,,,,
2016-07-18,,3846.0,,,,,,,,,,,
2016-07-19,,4064.0,,,,,,,,,,,
2016-07-20,,4388.0,,,,,,,,,,,
2016-07-21,,4446.0,,,,,,,,,,,
2016-07-22,,4858.0,,,,,,,,,,,
2016-07-25,,5091.0,,,,,,,,,,,
2016-07-26,,5244.0,,,,,,,,,,,
2016-07-27,,5366.0,,,,,,,,,,,
2016-07-28,,6063.0,,,,,,,,,,,
2016-07-29,,5387.0,,,,,,,,,,,
2016-08-01,,5596.0,,,,,,,,,,,
2016-08-02,,5768.0,,,,,,,,,,,
2016-08-03,,5547.0,,,,,,,,,,,
2016-08-04,,5398.0,,,,,,,,,,,
2016-08-05,,4902.0,,,,,,,,,,,
2016-08-08,,4591.0,,,,,,,,,,,
2016-08-09,,4620.0,,,,,,,,,,,
2016-08-10,,4378.0,,,,,,,,,,,
2016-08-11,,4020.0,,,,,,,,,,,
2016-08-12,,4321.0,,,,,,,,,,,
2016-08-15,,3815.0,,,,,,,,,,,
2016-08-16,,3547.0,,,,,,,,,,,
2016-08-17,,3845.0,,,,,,,,,,,
2016-08-18,,3774.0,,,,,,,,,,,
2016-08-19,,3594.0,,,,,,,,,,,
2016-08-22,,4063.0,,,,,,,,,,,
2016-08-23,,3756.0,,,,,,,,,,,
2016-08-24,,4156.0,,,,,,,,,,,
2016-08-25,,4082.0,,,,,,,,,,,
2016-08-26,,3720.0,,,,,,,,,,,
2016-08-29,,3967.0,,,,,,,,,,,
2016-08-30,,4121.0,,,,,,,,,,,
2016-08-31,,4141.0,,,,,,,,,,,
2016-09-01,,4406.0,,,,,,,,,,,
2016-09-02,,3941.0,,,,,,,,,,,
2016-09-05,,3792.0,,,,,,,,,,,
2016-09-06,,3514.0,,,,,,,,,,,
2016-09-07,,3249.0,,,,,,,,,,,
2016-09-08,,2779.0,,,,,,,,,,,
2016-09-09,,3200.0,,,,,,,,,,,
2016-09-12,,3269.0,,,,,,,,,,,
2016-09-13,,3637.0,,,,,,,,,,,
2016-09-14,,3585.0,,,,,,,,,,,
2016-09-15,,3429.0,,,,,,,,,,,
2016-09-16,,3405.0,,,,,,,,,,,
