date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8459,,,,,,,,,,,
2019-03-18,,7185,,,,,,,,,,,
2019-03-19,,7696,,,,,,,,,,,
2019-03-20,,7182,,,,,,,,,,,
2019-03-21,,6618,,,,,,,,,,,
2019-03-22,,7593,,,,,,,,,,,
2019-03-25,,7005,,,,,,,,,,,
2019-03-26,,7801,,,,,,,,,,,
2019-03-27,,8069,,,,,,,,,,,
2019-03-28,,8287,,,,,,,,,,,
2019-03-29,,8786,,,,,,,,,,,
2019-04-01,,8439,,,,,,,,,,,
2019-04-02,,8295,,,,,,,,,,,
2019-04-03,,8060,,,,,,,,,,,
2019-04-04,,8259,,,,,,,,,,,
2019-04-05,,7967,,,,,,,,,,,
2019-04-08,,8004,,,,,,,,,,,
2019-04-09,,7864,,,,,,,,,,,
2019-04-10,,7275,,,,,,,,,,,
2019-04-11,,7216,,,,,,,,,,,
2019-04-12,,7274,,,,,,,,,,,
2019-04-15,,7225,,,,,,,,,,,
2019-04-16,,7136,,,,,,,,,,,
2019-04-17,,6638,,,,,,,,,,,
2019-04-18,,6719,,,,,,,,,,,
2019-04-19,,6939,,,,,,,,,,,
2019-04-22,,6266,,,,,,,,,,,
2019-04-23,,6531,,,,,,,,,,,
2019-04-24,,6901,,,,,,,,,,,
2019-04-25,,7458,,,,,,,,,,,
2019-04-26,,7726,,,,,,,,,,,
2019-04-29,,7654,,,,,,,,,,,
2019-04-30,,7076,,,,,,,,,,,
2019-05-02,,7664,,,,,,,,,,,
2019-05-03,,8085,,,,,,,,,,,
2019-05-06,,7916,,,,,,,,,,,
2019-05-07,,7751,,,,,,,,,,,
2019-05-08,,7307,,,,,,,,,,,
2019-05-10,,7516,,,,,,,,,,,
2019-05-13,,7774,,,,,,,,,,,
2019-05-14,,7227,,,,,,,,,,,
2019-05-15,,6552,,,,,,,,,,,
2019-05-16,,6673,,,,,,,,,,,
2019-05-17,,6736,,,,,,,,,,,
2019-05-20,,6519,,,,,,,,,,,
2019-05-21,,6625,,,,,,,,,,,
2019-05-22,,6310,,,,,,,,,,,
2019-05-23,,6789,,,,,,,,,,,
2019-05-24,,6509,,,,,,,,,,,
2019-05-27,,6779,,,,,,,,,,,
2019-05-28,,6663,,,,,,,,,,,
2019-05-29,,7154,,,,,,,,,,,
2019-05-30,,6833,,,,,,,,,,,
2019-05-31,,7235,,,,,,,,,,,
2019-06-03,,7082,,,,,,,,,,,
2019-06-04,,7037,,,,,,,,,,,
2019-06-05,,6996,,,,,,,,,,,
2019-06-06,,7011,,,,,,,,,,,
2019-06-07,,6870,,,,,,,,,,,
2019-06-10,,6655,,,,,,,,,,,
2019-06-11,,6718,,,,,,,,,,,
2019-06-13,,6262,,,,,,,,,,,
2019-06-14,,6250,,,,,,,,,,,
2019-06-17,,6310,,,,,,,,,,,
2019-06-18,,6021,,,,,,,,,,,
2019-06-19,,6032,,,,,,,,,,,
2019-06-20,,5074,,,,,,,,,,,
2019-06-21,,5651,,,,,,,,,,,
2019-06-24,,5183,,,,,,,,,,,
2019-06-25,,5181,,,,,,,,,,,
2019-06-26,,5511,,,,,,,,,,,
2019-06-27,,5370,,,,,,,,,,,
2019-06-28,,5269,,,,,,,,,,,
2019-07-01,,4951,,,,,,,,,,,
2019-07-02,,5210,,,,,,,,,,,
2019-07-03,,5342,,,,,,,,,,,
2019-07-04,,5259,,,,,,,,,,,
2019-07-05,,5469,,,,,,,,,,,
2019-07-08,,5242,,,,,,,,,,,
