date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3673,,,,,,,,,,,
2018-12-17,,4250,,,,,,,,,,,
2018-12-18,,4292,,,,,,,,,,,
2018-12-19,,3766,,,,,,,,,,,
2018-12-20,,4946,,,,,,,,,,,
2018-12-21,,4409,,,,,,,,,,,
2018-12-24,,4458,,,,,,,,,,,
2018-12-25,,4313,,,,,,,,,,,
2018-12-26,,4389,,,,,,,,,,,
2018-12-27,,4470,,,,,,,,,,,
2018-12-28,,5081,,,,,,,,,,,
2018-12-29,,4979,,,,,,,,,,,
2019-01-03,,4305,,,,,,,,,,,
2019-01-04,,4047,,,,,,,,,,,
2019-01-08,,3618,,,,,,,,,,,
2019-01-09,,3167,,,,,,,,,,,
2019-01-10,,3550,,,,,,,,,,,
2019-01-11,,3097,,,,,,,,,,,
2019-01-14,,2944,,,,,,,,,,,
2019-01-15,,2893,,,,,,,,,,,
2019-01-16,,2441,,,,,,,,,,,
2019-01-17,,2754,,,,,,,,,,,
2019-01-18,,2781,,,,,,,,,,,
2019-01-21,,2574,,,,,,,,,,,
2019-01-22,,2303,,,,,,,,,,,
2019-01-23,,2353,,,,,,,,,,,
2019-01-24,,2192,,,,,,,,,,,
2019-01-25,,2199,,,,,,,,,,,
2019-01-28,,2102,,,,,,,,,,,
2019-01-29,,2182,,,,,,,,,,,
2019-01-30,,2209,,,,,,,,,,,
2019-01-31,,1977,,,,,,,,,,,
2019-02-01,,2280,,,,,,,,,,,
2019-02-04,,2071,,,,,,,,,,,
2019-02-05,,2036,,,,,,,,,,,
2019-02-06,,2095,,,,,,,,,,,
2019-02-07,,2181,,,,,,,,,,,
2019-02-08,,2072,,,,,,,,,,,
2019-02-11,,2063,,,,,,,,,,,
2019-02-12,,1920,,,,,,,,,,,
2019-02-13,,2039,,,,,,,,,,,
2019-02-14,,2754,,,,,,,,,,,
2019-02-15,,2553,,,,,,,,,,,
2019-02-18,,2680,,,,,,,,,,,
2019-02-19,,2628,,,,,,,,,,,
2019-02-20,,2176,,,,,,,,,,,
2019-02-21,,2035,,,,,,,,,,,
2019-02-22,,2073,,,,,,,,,,,
2019-02-25,,1864,,,,,,,,,,,
2019-02-26,,1859,,,,,,,,,,,
2019-02-27,,1726,,,,,,,,,,,
2019-02-28,,1781,,,,,,,,,,,
2019-03-01,,1999,,,,,,,,,,,
2019-03-04,,1867,,,,,,,,,,,
2019-03-05,,1881,,,,,,,,,,,
2019-03-06,,1955,,,,,,,,,,,
2019-03-07,,1963,,,,,,,,,,,
2019-03-11,,1848,,,,,,,,,,,
2019-03-12,,1761,,,,,,,,,,,
2019-03-13,,1662,,,,,,,,,,,
2019-03-14,,1676,,,,,,,,,,,
2019-03-15,,1588,,,,,,,,,,,
2019-03-18,,1369,,,,,,,,,,,
2019-03-19,,1373,,,,,,,,,,,
2019-03-20,,1334,,,,,,,,,,,
2019-03-21,,1454,,,,,,,,,,,
2019-03-22,,1341,,,,,,,,,,,
2019-03-25,,1446,,,,,,,,,,,
2019-03-26,,1487,,,,,,,,,,,
2019-03-27,,1579,,,,,,,,,,,
2019-03-28,,1700,,,,,,,,,,,
2019-03-29,,1815,,,,,,,,,,,
2019-04-01,,1777,,,,,,,,,,,
2019-04-02,,1694,,,,,,,,,,,
2019-04-03,,1614,,,,,,,,,,,
2019-04-04,,1576,,,,,,,,,,,
2019-04-05,,1710,,,,,,,,,,,
2019-04-08,,1720,,,,,,,,,,,
2019-04-09,,1473,,,,,,,,,,,
2019-04-10,,1280,,,,,,,,,,,
2019-04-11,,1568,,,,,,,,,,,
2019-04-12,,1626,,,,,,,,,,,
2019-04-15,,1577,,,,,,,,,,,
2019-04-16,,1439,,,,,,,,,,,
2019-04-17,,1503,,,,,,,,,,,
2019-04-18,,1443,,,,,,,,,,,
2019-04-19,,1421,,,,,,,,,,,
2019-04-22,,1340,,,,,,,,,,,
2019-04-23,,1328,,,,,,,,,,,
2019-04-24,,1384,,,,,,,,,,,
2019-04-25,,1479,,,,,,,,,,,
2019-04-26,,1382,,,,,,,,,,,
2019-04-29,,1520,,,,,,,,,,,
2019-04-30,,1259,,,,,,,,,,,
2019-05-02,,1336,,,,,,,,,,,
2019-05-03,,1226,,,,,,,,,,,
2019-05-06,,1264,,,,,,,,,,,
2019-05-07,,1224,,,,,,,,,,,
2019-05-08,,1145,,,,,,,,,,,
2019-05-10,,1188,,,,,,,,,,,
2019-05-13,,1127,,,,,,,,,,,
2019-05-14,,1092,,,,,,,,,,,
2019-05-15,,947,,,,,,,,,,,
2019-05-16,,965,,,,,,,,,,,
2019-05-17,,1099,,,,,,,,,,,
2019-05-20,,885,,,,,,,,,,,
2019-05-21,,909,,,,,,,,,,,
2019-05-22,,855,,,,,,,,,,,
2019-05-23,,1013,,,,,,,,,,,
2019-05-24,,934,,,,,,,,,,,
2019-05-27,,920,,,,,,,,,,,
2019-05-28,,921,,,,,,,,,,,
2019-05-29,,1037,,,,,,,,,,,
2019-05-30,,917,,,,,,,,,,,
2019-05-31,,1022,,,,,,,,,,,
2019-06-03,,986,,,,,,,,,,,
2019-06-04,,1092,,,,,,,,,,,
2019-06-05,,1006,,,,,,,,,,,
2019-06-06,,1056,,,,,,,,,,,
2019-06-07,,935,,,,,,,,,,,
2019-06-10,,990,,,,,,,,,,,
2019-06-11,,989,,,,,,,,,,,
2019-06-13,,824,,,,,,,,,,,
2019-06-14,,825,,,,,,,,,,,
2019-06-17,,827,,,,,,,,,,,
2019-06-18,,847,,,,,,,,,,,
2019-06-19,,733,,,,,,,,,,,
2019-06-20,,632,,,,,,,,,,,
2019-06-21,,653,,,,,,,,,,,
2019-06-24,,577,,,,,,,,,,,
2019-06-25,,523,,,,,,,,,,,
2019-06-26,,698,,,,,,,1.0,7738000.0,106.0,15476000.0,212.0
2019-06-27,,588,,,,,,,,,,15476000.0,212.0
2019-06-28,,647,,,,,,,,,,15476000.0,212.0
2019-07-01,,491,,,,,,,,,,15476000.0,212.0
2019-07-02,,585,,,,,,,1.0,10585000.0,145.0,36646000.0,502.0
2019-07-03,,625,,,,,,,,,,36646000.0,502.0
2019-07-04,,513,,,,,,,,,,36646000.0,502.0
2019-07-05,,444,,,,,,,,,,36646000.0,502.0
2019-07-08,,444,,,,,,,2.0,20221000.0,277.0,77088000.0,1056.0
2019-07-09,,434,,,,,,,2.0,15695000.0,215.0,108478000.0,1486.0
2019-07-10,,404,,,,,,,,,,108478000.0,1486.0
2019-07-11,,402,,,,,,,,,,108478000.0,1486.0
2019-07-12,,517,,,,,,,,,,108478000.0,1486.0
2019-07-15,,455,,,,,,,1.0,15987000.0,219.0,140452000.0,1924.0
2019-07-16,,440,,,,,,,3.0,34383000.0,471.0,140452000.0,1924.0
2019-07-17,,458,,,,,,,,,,140452000.0,1924.0
2019-07-18,,509,,,,,,,2.0,23652000.0,324.0,172718000.0,2366.0
2019-07-19,,501,,,,,,,1.0,22922000.0,314.0,172718000.0,2366.0
2019-07-22,,509,,,,,,,,,,172718000.0,2366.0
