date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-02,,5204,,,,,,,,,,,
2016-09-05,,5305,,,,,,,,,,,
2016-09-06,,5338,,,,,,,,,,,
2016-09-07,,5304,,,,,,,,,,,
2016-09-08,,6406,,,,,,,,,,,
2016-09-09,,5256,,,,,,,,,,,
2016-09-12,,5408,,,,,,,,,,,
2016-09-13,,4484,,,,,,,,,,,
2016-09-14,,5743,,,,,,,,,,,
2016-09-15,,4874,,,,,,,,,,,
2016-09-16,,5096,,,,,,,,,,,
2016-09-19,,5116,,,,,,,,,,,
2016-09-20,,5112,,,,,,,,,,,
2016-09-21,,5317,,,,,,,,,,,
2016-09-22,,5960,,,,,,,,,,,
2016-09-23,,5877,,,,,,,,,,,
2016-09-26,,5710,,,,,,,,,,,
2016-09-27,,5660,,,,,,,,,,,
2016-09-28,,5545,,,,,,,,,,,
2016-09-29,,6657,,,,,,,,,,,
2016-09-30,,6437,,,,,,,,,,,
2016-10-03,,7145,,,,,,,,,,,
2016-10-04,,6852,,,,,,,,,,,
2016-10-05,,6909,,,,,,,,,,,
2016-10-06,,7035,,,,,,,,,,,
2016-10-07,,7288,,,,,,,,,,,
2016-10-10,,7338,,,,,,,,,,,
2016-10-11,,6536,,,,,,,,,,,
2016-10-12,,6298,,,,,,,,,,,
2016-10-13,,6310,,,,,,,,,,,
2016-10-14,,6409,,,,,,,,,,,
2016-10-17,,6319,,,,,,,,,,,
2016-10-18,,6547,,,,,,,,,,,
2016-10-19,,7083,,,,,,,,,,,
2016-10-20,,6865,,,,,,,,,,,
2016-10-21,,6884,,,,,,,,,,,
2016-10-24,,7182,,,,,,,,,,,
2016-10-25,,7166,,,,,,,,,,,
2016-10-26,,6654,,,,,,,,,,,
2016-10-27,,6710,,,,,,,,,,,
2016-10-28,,6471,,,,,,,,,,,
2016-10-31,,6135,,,,,,,,,,,
2016-11-01,,6505,,,,,,,,,,,
2016-11-02,,5870,,,,,,,,,,,
2016-11-03,,5771,,,,,,,,,,,
2016-11-07,,5952,,,,,,,,,,,
2016-11-08,,5894,,,,,,,,,,,
2016-11-09,,5737,,,,,,,,,,,
2016-11-10,,5132,,,,,,,,,,,
2016-11-11,,4659,,,,,,,,,,,
2016-11-14,,4704,,,,,,,,,,,
2016-11-15,,5776,,,,,,,,,,,
2016-11-16,,5926,,,,,,,,,,,
2016-11-17,,5825,,,,,,,,,,,
2016-11-18,,6007,,,,,,,,,,,
2016-11-21,,6817,,,,,,,,,,,
2016-11-22,,6294,,,,,,,,,,,
2016-11-23,,6218,,,,,,,,,,,
2016-11-24,,6554,,,,,,,,,,,
2016-11-25,,6080,,,,,,,,,,,
2016-11-28,,6222,,,,,,,,,,,
2016-11-29,,5600,,,,,,,,,,,
2016-11-30,,6386,,,,,,,,,,,
2016-12-01,,6909,,,,,,,,,,,
2016-12-02,,7086,,,,,,,,,,,
2016-12-05,,7228,,,,,,,,,,,
2016-12-06,,6849,,,,,,,,,,,
2016-12-07,,7110,,,,,,,,,,,
2016-12-08,,7556,,,,,,,,,,,
2016-12-09,,7734,,,,,,,,,,,
2016-12-12,,9062,,,,,,,,,,,
2016-12-13,,9222,,,,,,,,,,,
2016-12-14,,9055,,,,,,,,,,,
2016-12-15,,8421,,,,,,,,,,,
2016-12-16,,8427,,,,,,,,,,,
2016-12-19,,8409,,,,,,,,,,,
2016-12-20,,8723,,,,,,,,,,,
2016-12-21,,8878,,,,,,,,,,,
2016-12-22,,9145,,,,,,,,,,,
2016-12-23,,8678,,,,,,,,,,,
2016-12-26,,9006,,,,,,,,,,,
2016-12-27,,9295,,,,,,,,,,,
2016-12-28,,9489,,,,,,,,,,,
2016-12-29,,9199,,,,,,,,,,,
2016-12-30,,9039,,,,,,,,,,,
2017-01-03,,9380,,,,,,,,,,,
2017-01-04,,9503,,,,,,,,,,,
2017-01-05,,10745,,,,,,,,,,,
2017-01-06,,10455,,,,,,,,,,,
2017-01-09,,9993,,,,,,,,,,,
2017-01-10,,9896,,,,,,,,,,,
2017-01-11,,9492,,,,,,,,,,,
2017-01-12,,10739,,,,,,,,,,,
2017-01-13,,10322,,,,,,,,,,,
2017-01-16,,10040,,,,,,,,,,,
2017-01-17,,10731,,,,,,,,,,,
2017-01-18,,10707,,,,,,,,,,,
2017-01-19,,10027,,,,,,,,,,,
2017-01-20,,10266,,,,,,,,,,,
2017-01-23,,10554,,,,,,,,,,,
2017-01-24,,10713,,,,,,,,,,,
2017-01-25,,10807,,,,,,,,,,,
2017-01-26,,9644,,,,,,,,,,,
2017-01-27,,10277,,,,,,,,,,,
2017-01-30,,10054,,,,,,,,,,,
2017-01-31,,10004,,,,,,,,,,,
2017-02-01,,9696,,,,,,,,,,,
2017-02-02,,10267,,,,,,,,,,,
2017-02-03,,11025,,,,,,,,,,,
2017-02-06,,10947,,,,,,,,,,,
2017-02-07,,10774,,,,,,,,,,,
2017-02-08,,10760,,,,,,,,,,,
2017-02-09,,11090,,,,,,,,,,,
2017-02-10,,11476,,,,,,,,,,,
2017-02-13,,11932,,,,,,,,,,,
2017-02-14,,12549,,,,,,,,,,,
2017-02-15,,12578,,,,,,,,,,,
2017-02-16,,12555,,,,,,,,,,,
2017-02-17,,11777,,,,,,,,,,,
2017-02-20,,11996,,,,,,,,,,,
2017-02-21,,12401,,,,,,,,,,,
2017-02-22,,12124,,,,,,,,,,,
2017-02-24,,11653,,,,,,,,,,,
2017-02-27,,12114,,,,,,,,,,,
2017-02-28,,11829,,,,,,,,,,,
2017-03-01,,11611,,,,,,,,,,,
2017-03-02,,11408,,,,,,,,,,,
2017-03-03,,11649,,,,,,,,,,,
2017-03-06,,12065,,,,,,,,,,,
2017-03-07,,12091,,,,,,,,,,,
2017-03-09,,10882,,,,,,,,,,,
2017-03-10,,11364,,,,,,,,,,,
2017-03-13,,11358,,,,,,,,,,,
2017-03-14,,11082,,,,,,,,,,,
2017-03-15,,11271,,,,,,,,,,,
2017-03-16,,12438,,,,,,,,,,,
2017-03-17,,12646,,,,,,,,,,,
2017-03-20,,13084,,,,,,,,,,,
2017-03-23,,13021,,,,,,,,,,,
