date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,11062,,,,,,,,,,,
2018-12-17,,11890,,,,,,,,,,,
2018-12-18,,11443,,,,,,,,,,,
2018-12-19,,10044,,,,,,,,,,,
2018-12-20,,10851,,,,,,,,,,,
2018-12-21,,9645,,,,,,,,,,,
2018-12-24,,9636,,,,,,,,,,,
2018-12-25,,9203,,,,,,,,,,,
2018-12-26,,8840,,,,,,,,,,,
2018-12-27,,8446,,,,,,,,,,,
2018-12-28,,8666,,,,,,,,,,,
2018-12-29,,7948,,,,,,,,,,,
2019-01-03,,8780,,,,,,,,,,,
2019-01-04,,9689,,,,,,,,,,,
2019-01-08,,10441,,,,,,,,,,,
2019-01-09,,10684,,,,,,,,,,,
2019-01-10,,10481,,,,,,,,,,,
2019-01-11,,10424,,,,,,,,,,,
2019-01-14,,10303,,,,,,,,,,,
2019-01-15,,10503,,,,,,,,,,,
2019-01-16,,10660,,,,,,,,,,,
2019-01-17,,10797,,,,,,,,,,,
2019-01-18,,10862,,,,,,,,,,,
2019-01-21,,10727,,,,,,,,,,,
2019-01-22,,10718,,,,,,,,,,,
2019-01-23,,10791,,,,,,,,,,,
2019-01-24,,11278,,,,,,,,,,,
2019-01-25,,10973,,,,,,,,,,,
2019-01-28,,10883,,,,,,,,,,,
2019-01-29,,10857,,,,,,,,,,,
2019-01-30,,11219,,,,,,,,,,,
2019-01-31,,11774,,,,,,,,,,,
2019-02-01,,11595,,,,,,,,,,,
2019-02-04,,11446,,,,,,,,,,,
2019-02-05,,11710,,,,,,,,,,,
2019-02-06,,11645,,,,,,,,,,,
2019-02-07,,11102,,,,,,,,,,,
2019-02-08,,11281,,,,,,,,,,,
2019-02-11,,11746,,,,,,,,,,,
2019-02-12,,11380,,,,,,,,,,,
2019-02-13,,11231,,,,,,,,,,,
2019-02-14,,9996,,,,,,,,,,,
2019-02-15,,10840,,,,,,,,,,,
2019-02-18,,11045,,,,,,,,,,,
2019-02-19,,11395,,,,,,,,,,,
2019-02-20,,11585,,,,,,,,,,,
2019-02-21,,11905,,,,,,,,,,,
2019-02-22,,12043,,,,,,,,,,,
2019-02-25,,11926,,,,,,,,,,,
2019-02-26,,11238,,,,,,,,,,,
2019-02-27,,11653,,,,,,,,,,,
2019-02-28,,11618,,,,,,,,,,,
2019-03-01,,11350,,,,,,,,,,,
2019-03-04,,11861,,,,,,,,,,,
2019-03-05,,11800,,,,,,,,,,,
2019-03-06,,11564,,,,,,,,,,,
2019-03-07,,11525,,,,,,,,,,,
2019-03-11,,11273,,,,,,,,,,,
2019-03-12,,11512,,,,,,,,,,,
2019-03-13,,12093,,,,,,,,,,,
2019-03-14,,12033,,,,,,,,,,,
2019-03-15,,12319,,,,,,,,,,,
2019-03-18,,13100,,,,,,,,,,,
2019-03-19,,13069,,,,,,,,,,,
2019-03-20,,13215,,,,,,,,,,,
2019-03-21,,13891,,,,,,,,,,,
2019-03-22,,12901,,,,,,,,,,,
2019-03-25,,13480,,,,,,,,,,,
2019-03-26,,13209,,,,,,,,,,,
2019-03-27,,12718,,,,,,,,,,,
2019-03-28,,12619,,,,,,,,,,,
2019-03-29,,12009,,,,,,,,,,,
2019-04-01,,12320,,,,,,,,,,,
2019-04-02,,12143,,,,,,,,,,,
2019-04-03,,12475,,,,,,,,,,,
2019-04-04,,12134,,,,,,,,,,,
2019-04-05,,12408,,,,,,,,,,,
2019-04-08,,12718,,,,,,,,,,,
2019-04-09,,12868,,,,,,,,,,,
2019-04-10,,13257,,,,,,,,,,,
2019-04-11,,13248,,,,,,,,,,,
2019-04-12,,13621,,,,,,,,,,,
2019-04-15,,13536,,,,,,,,,,,
2019-04-16,,13428,,,,,,,,,,,
2019-04-17,,13841,,,,,,,,,,,
2019-04-18,,13749,,,,,,,,,,,
2019-04-19,,13801,,,,,,,,,,,
2019-04-22,,13955,,,,,,,,,,,
2019-04-23,,14017,,,,,,,,,,,
2019-04-24,,13591,,,,,,,,,,,
2019-04-25,,13047,,,,,,,,,,,
2019-04-26,,13078,,,,,,,,,,,
2019-04-29,,13345,,,,,,,,,,,
2019-04-30,,13250,,,,,,,,,,,
2019-05-02,,12330,,,,,,,,,,,
2019-05-03,,12592,,,,,,,,,,,
2019-05-06,,12391,,,,,,,,,,,
2019-05-07,,12538,,,,,,,,,,,
2019-05-08,,12689,,,,,,,,,,,
2019-05-10,,12430,,,,,,,,,,,
2019-05-13,,12288,,,,,,,,,,,
2019-05-14,,12690,,,,,,,,,,,
2019-05-15,,13108,,,,,,,,,,,
2019-05-16,,13157,,,,,,,,,,,
2019-05-17,,13007,,,,,,,,,,,
2019-05-20,,13148,,,,,,,,,,,
2019-05-21,,13217,,,,,,,,,,,
2019-05-22,,13354,,,,,,,,,,,
2019-05-23,,13067,,,,,,,,,,,
2019-05-24,,13252,,,,,,,,,,,
2019-05-27,,13325,,,,,,,,,,,
2019-05-28,,13093,,,,,,,,,,,
2019-05-29,,12573,,,,,,,,,,,
2019-05-30,,12636,,,,,,,,,,,
2019-05-31,,12588,,,,,,,,,,,
2019-06-03,,12446,,,,,,,,,,,
2019-06-04,,12642,,,,,,,,,,,
2019-06-05,,12526,,,,,,,,,,,
2019-06-06,,12675,,,,,,,,,,,
2019-06-07,,12988,,,,,,,,,,,
2019-06-10,,13184,,,,,,,,,,,
2019-06-11,,13430,,,,,,,,,,,
2019-06-13,,13359,,,,,,,,,,,
2019-06-14,,13626,,,,,,,,,,,
2019-06-17,,13707,,,,,,,,,,,
2019-06-18,,14000,,,,,,,,,,,
2019-06-19,,14043,,,,,,,,,,,
2019-06-20,,14925,,,,,,,,,,,
2019-06-21,,14669,,,,,,,,,,,
2019-06-24,,15108,,,,,,,,,,,
2019-06-25,,15053,,,,,,,,,,,
2019-06-26,,14919,,,,,,,,,,,
2019-06-27,,14839,,,,,,,,,,,
2019-06-28,,14942,,,,,,,,,,,
2019-07-01,,15032,,,,,,,,,,,
2019-07-02,,14697,,,,,,,,,,,
2019-07-03,,14600,,,,,,,,,,,
2019-07-04,,14594,,,,,,,,,,,
2019-07-05,,14192,,,,,,,,,,,
2019-07-08,,14503,,,,,,,,,,,
2019-07-09,,14269,,,,,,,,,,,
2019-07-10,,14902,,,,,,,,,,,
2019-07-11,,15205,,,,,,,,,,,
2019-07-12,,15075,,,,,,,,,,,
2019-07-15,,15498,,,,,,,,,,,
2019-07-16,,15326,,,,,,,,,,,
2019-07-17,,15342,,,,,,,,,,,
2019-07-18,,15077,,,,,,,,,,,
2019-07-19,,15180,,,,,,,,,,,
2019-07-22,,15199,,,,,,,,,,,
2019-07-23,,14950,,,,,,,,,,,
2019-07-24,,15102,,,,,,,,,,,
2019-07-25,,15034,,,,,,,,,,,
2019-07-26,,14748,,,,,,,,,,,
2019-07-29,,14663,,,,,,,,,,,
