date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,1137,,,,,,,,,,,
2018-09-17,,947,,,,,,,,,,,
2018-09-18,,989,,,,,,,,,,,
2018-09-19,,1363,,,,,,,,,,,
2018-09-20,,1402,,,,,,,,,,,
2018-09-21,,1529,,,,,,,,,,,
2018-09-24,,1392,,,,,,,,,,,
2018-09-25,,1532,,,,,,,,,,,
2018-09-26,,1446,,,,,,,,,,,
2018-09-27,,1417,,,,,,,,,,,
2018-09-28,,1395,,,,,,,,,,,
2018-10-01,,1522,,,,,,,,,,,
2018-10-02,,1895,,,,,,,,,,,
2018-10-03,,1464,,,,,,,,,,,
2018-10-04,,1001,,,,,,,,,,,
2018-10-05,,1345,,,,,,,,,,,
2018-10-08,,982,,,,,,,,,,,
2018-10-09,,1082,,,,,,,,,,,
2018-10-10,,1647,,,,,,,,,,,
2018-10-11,,1252,,,,,,,,,,,
2018-10-12,,1467,,,,,,,,,,,
2018-10-15,,1868,,,,,,,,,,,
2018-10-16,,2152,,,,,,,,,,,
2018-10-17,,2046,,,,,,,,,,,
2018-10-18,,1882,,,,,,,,,,,
2018-10-19,,1809,,,,,,,,,,,
2018-10-22,,1668,,,,,,,,,,,
2018-10-23,,1689,,,,,,,,,,,
2018-10-24,,1889,,,,,,,,,,,
2018-10-25,,1401,,,,,,,,,,,
2018-10-26,,1163,,,,,,,,,,,
2018-10-29,,1061,,,,,,,,,,,
2018-10-30,,1243,,,,,,,,,,,
2018-10-31,,1204,,,,,,,,,,,
2018-11-01,,1115,,,,,,,,,,,
2018-11-02,,1225,,,,,,,,,,,
2018-11-06,,1008,,,,,,,,,,,
2018-11-07,,1046,,,,,,,,,,,
2018-11-08,,1044,,,,,,,,,,,
2018-11-09,,856,,,,,,,,,,,
2018-11-12,,887,,,,,,,,,,,
2018-11-13,,824,,,,,,,,,,,
2018-11-14,,1159,,,,,,,,,,,
2018-11-15,,866,,,,,,,,,,,
2018-11-16,,851,,,,,,,,,,,
2018-11-19,,1306,,,,,,,,,,,
2018-11-20,,1485,,,,,,,,,,,
2018-11-21,,1351,,,,,,,,,,,
2018-11-22,,1555,,,,,,,,,,,
2018-11-23,,1430,,,,,,,,,,,
2018-11-26,,1249,,,,,,,,,,,
2018-11-27,,1127,,,,,,,,,,,
2018-11-28,,1264,,,,,,,,,,,
2018-11-29,,1499,,,,,,,,,,,
2018-11-30,,1329,,,,,,,,,,,
2018-12-03,,1254,,,,,,,,,,,
2018-12-04,,929,,,,,,,,,,,
2018-12-05,,1177,,,,,,,,,,,
2018-12-06,,1061,,,,,,,,,,,
2018-12-07,,1017,,,,,,,,,,,
2018-12-10,,1252,,,,,,,,,,,
2018-12-11,,1151,,,,,,,,,,,
2018-12-12,,1054,,,,,,,,,,,
2018-12-13,,1009,,,,,,,,,,,
2018-12-14,,834,,,,,,,,,,,
2018-12-17,,1115,,,,,,,,,,,
2018-12-18,,995,,,,,,,,,,,
2018-12-19,,908,,,,,,,,,,,
2018-12-20,,1024,,,,,,,,,,,
2018-12-21,,709,,,,,,,,,,,
2018-12-24,,708,,,,,,,,,,,
2018-12-25,,685,,,,,,,,,,,
2018-12-26,,714,,,,,,,,,,,
2018-12-27,,853,,,,,,,,,,,
2018-12-28,,684,,,,,,,,,,,
2018-12-29,,675,,,,,,,,,,,
2019-01-03,,859,,,,,,,,,,,
2019-01-04,,970,,,,,,,,,,,
2019-01-08,,1087,,,,,,,,,,,
2019-01-09,,1037,,,,,,,,,,,
2019-01-10,,1542,,,,,,,,,,,
2019-01-11,,1226,,,,,,,,,,,
2019-01-14,,1066,,,,,,,,,,,
2019-01-15,,1289,,,,,,,,,,,
2019-01-16,,1238,,,,,,,,,,,
2019-01-17,,1186,,,,,,,,,,,
2019-01-18,,1286,,,,,,,,,,,
2019-01-21,,1451,,,,,,,,,,,
2019-01-22,,1225,,,,,,,,,,,
2019-01-23,,1085,,,,,,,,,,,
2019-01-24,,798,,,,,,,,,,,
2019-01-25,,763,,,,,,,,,,,
2019-01-28,,588,,,,,,,,,,,
2019-01-29,,652,,,,,,,,,,,
2019-01-30,,864,,,,,,,,,,,
2019-01-31,,1348,,,,,,,,,,,
2019-02-01,,928,,,,,,,,,,,
2019-02-04,,768,,,,,,,,,,,
2019-02-05,,847,,,,,,,,,,,
2019-02-06,,805,,,,,,,,,,,
2019-02-07,,669,,,,,,,,,,,
2019-02-08,,603,,,,,,,,,,,
2019-02-11,,747,,,,,,,,,,,
2019-02-12,,867,,,,,,,,,,,
2019-02-13,,856,,,,,,,,,,,
2019-02-14,,585,,,,,,,,,,,
2019-02-15,,773,,,,,,,,,,,
2019-02-18,,837,,,,,,,,,,,
2019-02-19,,808,,,,,,,,,,,
2019-02-20,,872,,,,,,,,,,,
2019-02-21,,836,,,,,,,,,,,
2019-02-22,,865,,,,,,,,,,,
2019-02-25,,581,,,,,,,,,,,
2019-02-26,,533,,,,,,,,,,,
2019-02-27,,564,,,,,,,,,,,
2019-02-28,,569,,,,,,,,,,,
2019-03-01,,660,,,,,,,,,,,
2019-03-04,,564,,,,,,,,,,,
2019-03-05,,560,,,,,,,,,,,
2019-03-06,,506,,,,,,,,,,,
2019-03-07,,499,,,,,,,,,,,
2019-03-11,,600,,,,,,,,,,,
2019-03-12,,719,,,,,,,,,,,
2019-03-13,,989,,,,,,,,,,,
2019-03-14,,888,,,,,,,,,,,
2019-03-15,,958,,,,,,,,,,,
2019-03-18,,1078,,,,,,,,,,,
2019-03-19,,963,,,,,,,,,,,
2019-03-20,,1019,,,,,,,,,,,
2019-03-21,,1006,,,,,,,,,,,
2019-03-22,,783,,,,,,,,,,,
2019-03-25,,806,,,,,,,,,,,
2019-03-26,,758,,,,,,,,,,,
2019-03-27,,646,,,,,,,,,,,
2019-03-28,,651,,,,,,,,,,,
2019-03-29,,565,,,,,,,,,,,
2019-04-01,,625,,,,,,,,,,,
2019-04-02,,686,,,,,,,,,,,
2019-04-03,,744,,,,,,,,,,,
2019-04-04,,668,,,,,,,,,,,
2019-04-05,,710,,,,,,,,,,,
2019-04-08,,741,,,,,,,,,,,
2019-04-09,,704,,,,,,,,,,,
2019-04-10,,787,,,,,,,,,,,
2019-04-11,,791,,,,,,,,,,,
2019-04-12,,901,,,,,,,,,,,
2019-04-15,,844,,,,,,,,,,,
2019-04-16,,819,,,,,,,,,,,
2019-04-17,,903,,,,,,,,,,,
2019-04-18,,904,,,,,,,,,,,
2019-04-19,,855,,,,,,,,,,,
2019-04-22,,878,,,,,,,,,,,
2019-04-23,,883,,,,,,,,,,,
2019-04-24,,833,,,,,,,,,,,
2019-04-25,,638,,,,,,,,,,,
2019-04-26,,636,,,,,,,,,,,
2019-04-29,,970,,,,,,,,,,,
2019-04-30,,652,,,,,,,,,,,
2019-05-02,,527,,,,,,,,,,,
2019-05-03,,644,,,,,,,,,,,
2019-05-06,,620,,,,,,,,,,,
2019-05-07,,596,,,,,,,,,,,
2019-05-08,,583,,,,,,,,,,,
2019-05-10,,541,,,,,,,,,,,
