date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4543,,,,,,,,,,,
2018-09-17,,4493,,,,,,,,,,,
2018-09-18,,3992,,,,,,,,,,,
2018-09-19,,4305,,,,,,,,,,,
2018-09-20,,3782,,,,,,,,,,,
2018-09-21,,4162,,,,,,,,,,,
2018-09-24,,3397,,,,,,,,,,,
2018-09-25,,3620,,,,,,,,,,,
2018-09-26,,3110,,,,,,,,,,,
2018-09-27,,3174,,,,,,,,,,,
2018-09-28,,3075,,,,,,,,,,,
2018-10-01,,3307,,,,,,,,,,,
2018-10-02,,3983,,,,,,,,,,,
2018-10-03,,3117,,,,,,,,,,,
2018-10-04,,3381,,,,,,,,,,,
2018-10-05,,3841,,,,,,,,,,,
2018-10-08,,3357,,,,,,,,,,,
2018-10-09,,3502,,,,,,,,,,,
2018-10-10,,3983,,,,,,,,,,,
2018-10-11,,3667,,,,,,,,,,,
2018-10-12,,3989,,,,,,,,,,,
2018-10-15,,3678,,,,,,,,,,,
2018-10-16,,3929,,,,,,,,,,,
2018-10-17,,3871,,,,,,,,,,,
2018-10-18,,3988,,,,,,,,,,,
2018-10-19,,3918,,,,,,,,,,,
2018-10-22,,3069,,,,,,,,,,,
2018-10-23,,3470,,,,,,,,,,,
2018-10-24,,3800,,,,,,,,,,,
2018-10-25,,3416,,,,,,,,,,,
2018-10-26,,2957,,,,,,,,,,,
2018-10-29,,2585,,,,,,,,,,,
2018-10-30,,2581,,,,,,,,,,,
2018-10-31,,2566,,,,,,,,,,,
2018-11-01,,2654,,,,,,,,,,,
2018-11-02,,2824,,,,,,,,,,,
2018-11-06,,2584,,,,,,,,,,,
2018-11-07,,3111,,,,,,,,,,,
2018-11-08,,3062,,,,,,,,,,,
2018-11-09,,3659,,,,,,,,,,,
2018-11-12,,3734,,,,,,,,,,,
2018-11-13,,3388,,,,,,,,,,,
2018-11-14,,3185,,,,,,,,,,,
2018-11-15,,2992,,,,,,,,,,,
2018-11-16,,2649,,,,,,,,,,,
2018-11-19,,3360,,,,,,,,,,,
2018-11-20,,3679,,,,,,,,,,,
2018-11-21,,3498,,,,,,,,,,,
2018-11-22,,3486,,,,,,,,,,,
2018-11-23,,3696,,,,,,,,,,,
2018-11-26,,4119,,,,,,,,,,,
2018-11-27,,3887,,,,,,,,,,,
2018-11-28,,3906,,,,,,,,,,,
2018-11-29,,3322,,,,,,,,,,,
2018-11-30,,3463,,,,,,,,,,,
2018-12-03,,2970,,,,,,,,,,,
2018-12-04,,2547,,,,,,,,,,,
2018-12-05,,3199,,,,,,,,,,,
2018-12-06,,3191,,,,,,,,,,,
2018-12-07,,2516,,,,,,,,,,,
2018-12-10,,3036,,,,,,,,,,,
2018-12-11,,2890,,,,,,,,,,,
2018-12-12,,2649,,,,,,,,,,,
2018-12-13,,2883,,,,,,,,,,,
2018-12-14,,2916,,,,,,,,,,,
2018-12-17,,3304,,,,,,,,,,,
2018-12-18,,3254,,,,,,,,,,,
2018-12-19,,3044,,,,,,,,,,,
2018-12-20,,4295,,,,,,,,,,,
2018-12-21,,3663,,,,,,,,,,,
2018-12-24,,3601,,,,,,,,,,,
2018-12-25,,3625,,,,,,,,,,,
2018-12-26,,3712,,,,,,,,,,,
2018-12-27,,3690,,,,,,,,,,,
2018-12-28,,4643,,,,,,,,,,,
2018-12-29,,4535,,,,,,,,,,,
2019-01-03,,3831,,,,,,,,,,,
2019-01-04,,3723,,,,,,,,,,,
2019-01-08,,3584,,,,,,,,,,,
2019-01-09,,3291,,,,,,,,,,,
2019-01-10,,3245,,,,,,,,,,,
2019-01-11,,2973,,,,,,,,,,,
2019-01-14,,2540,,,,,,,,,,,
2019-01-15,,2590,,,,,,,,,,,
2019-01-16,,2147,,,,,,,,,,,
2019-01-17,,2360,,,,,,,,,,,
2019-01-18,,1943,,,,,,,,,,,
2019-01-21,,2264,,,,,,,,,,,
2019-01-22,,2317,,,,,,,,,,,
2019-01-23,,1777,,,,,,,,,,,
