date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5161,,,,,,,,,,,
2020-09-11,,5695,,,,,,,,,,,
2020-09-14,,5641,,,,,,,,,,,
2020-09-15,,5628,,,,,,,,,,,
2020-09-16,,6522,,,,,,,,,,,
2020-09-17,,6187,,,,,,,,,,,
2020-09-18,,6183,,,,,,,,,,,
2020-09-21,,6071,,,,,,,,,,,
2020-09-22,,5970,,,,,,,,,,,
2020-09-23,,5311,,,,,,,,,,,
2020-09-24,,5699,,,,,,,,,,,
2020-09-25,,5454,,,,,,,,,,,
2020-09-28,,5251,,,,,,,,,,,
2020-09-29,,4861,,,,,,,,,,,
2020-09-30,,5512,,,,,,,,,,,
2020-10-01,,5305,,,,,,,,,,,
2020-10-02,,5135,,,,,,,,,,,
2020-10-05,,5205,,,,,,,,,,,
2020-10-06,,5247,,,,,,,,,,,
2020-10-07,,4729,,,,,,,,,,,
2020-10-08,,5260,,,,,,,,,,,
2020-10-09,,5383,,,,,,,,,,,
2020-10-12,,5192,,,,,,,,,,,
2020-10-13,,4474,,,,,,,,,,,
2020-10-14,,5443,,,,,,,,,,,
2020-10-15,,5085,,,,,,,,,,,
2020-10-16,,5034,,,,,,,,,,,
2020-10-19,,5164,,,,,,,,,,,
2020-10-20,,5618,,,,,,,,,,,
2020-10-21,,5335,,,,,,,,,,,
2020-10-22,,5537,,,,,,,,,,,
2020-10-23,,6136,,,,,,,,,,,
2020-10-26,,6301,,,,,,,,,,,
2020-10-27,,5853,,,,,,,,,,,
2020-10-28,,3783,,,,,,,,,,,
2020-10-29,,3242,,,,,,,,,,,
2020-10-30,,3839,,,,,,,,,,,
2020-11-02,,2769,,,,,,,,,,,
2020-11-03,,3399,,,,,,,,,,,
2020-11-05,,5084,,,,,,,,,,,
2020-11-06,,3893,,,,,,,,,,,
2020-11-09,,6015,,,,,,,,,,,
2020-11-10,,5877,,,,,,,,,,,
2020-11-11,,5889,,,,,,,,,,,
2020-11-12,,5701,,,,,,,,,,,
2020-11-13,,5675,,,,,,,,,,,
2020-11-16,,5864,,,,,,,,,,,
2020-11-17,,5444,,,,,,,,,,,
2020-11-18,,5595,,,,,,,,,,,
2020-11-19,,5456,,,,,,,,,,,
2020-11-20,,4526,,,,,,,,,,,
2020-11-23,,5913,,,,,,,,,,,
2020-11-24,,5750,,,,,,,,,,,
2020-11-25,,4242,,,,,,,,,,,
2020-11-26,,5417,,,,,,,,,,,
2020-11-27,,5017,,,,,,,,,,,
2020-11-30,,5009,,,,,,,,,,,
2020-12-01,,5058,,,,,,,,,,,
2020-12-02,,5770,,,,,,,,,,,
2020-12-03,,5975,,,,,,,,,,,
2020-12-04,,6046,,,,,,,,,,,
2020-12-07,,6962,,,,,,,,,,,
2020-12-08,,7421,,,,,,,,,,,
2020-12-09,,7000,,,,,,,,,,,
2020-12-10,,7686,,,,,,,,,,,
2020-12-11,,7544,,,,,,,,,,,
2020-12-14,,7326,,,,,,,,,,,
2020-12-15,,7028,,,,,,,,,,,
2020-12-16,,6902,,,,,,,,,,,
2020-12-17,,7962,,,,,,,,,,,
2020-12-18,,7546,,,,,,,,,,,
2020-12-21,,6495,,,,,,,,,,,
2020-12-22,,6312,,,,,,,,,,,
2020-12-23,,6305,,,,,,,,,,,
2020-12-24,,6761,,,,,,,,,,,
2020-12-25,,6745,,,,,,,,,,,
2020-12-28,,7042,,,,,,,,,,,
2020-12-29,,6988,,,,,,,,,,,
2020-12-30,,5982,,,,,,,,,,,
2021-01-04,,6459,,,,,,,,,,,
2021-01-05,,6802,,,,,,,,,,,
2021-01-06,,5739,,,,,,,,,,,
2021-01-08,,4958,,,,,,,,,,,
2021-01-11,,4666,,,,,,,,,,,
2021-01-12,,5213,,,,,,,,,,,
2021-01-13,,5229,,,,,,,,,,,
2021-01-14,,5441,,,,,,,,,,,
2021-01-15,,5325,,,,,,,,,,,
2021-01-18,,5402,,,,,,,,,,,
2021-01-19,,5689,,,,,,,,,,,
2021-01-20,,5613,,,,,,,,,,,
2021-01-21,,5360,,,,,,,,,,,
2021-01-22,,4551,,,,,,,,,,,
2021-01-25,,4286,,,,,,,,,,,
2021-01-26,,4667,,,,,,,,,,,
2021-01-27,,4333,,,,,,,,,,,
2021-01-28,,3823,,,,,,,,,,,
2021-01-29,,4646,,,,,,,,,,,
2021-02-01,,4453,,,,,,,,,,,
2021-02-02,,4471,,,,,,,,,,,
2021-02-03,,4460,,,,,,,,,,,
2021-02-04,,4975,,,,,,,,,,,
2021-02-05,,4450,,,,,,,,,,,
2021-02-08,,5320,,,,,,,,,,,
2021-02-09,,5368,,,,,,,,,,,
2021-02-10,,5469,,,,,,,,,,,
2021-02-11,,5652,,,,,,,,,,,
2021-02-12,,5491,,,,,,,,,,,
2021-02-15,,5773,,,,,,,,,,,
2021-02-16,,5280,,,,,,,,,,,
2021-02-17,,5289,,,,,,,,,,,
2021-02-18,,5001,,,,,,,,,,,
2021-02-19,,5061,,,,,,,,,,,
2021-02-20,,5077,,,,,,,,,,,
2021-02-22,,4950,,,,,,,,,,,
2021-02-24,,5298,,,,,,,,,,,
2021-02-25,,5132,,,,,,,,,,,
2021-02-26,,4711,,,,,,,,,,,
2021-03-01,,4929,,,,,,,,,,,
2021-03-02,,5063,,,,,,,,,,,
2021-03-03,,5073,,,,,,,,,,,
2021-03-04,,5260,,,,,,,,,,,
2021-03-05,,4837,,,,,,,,,,,
2021-03-09,,5365,,,,,,,,,,,
2021-03-10,,5193,,,,,,,,,,,
2021-03-11,,5167,,,,,,,,,,,
2021-03-12,,5234,,,,,,,,,,,
2021-03-15,,5421,,,,,,,,,,,
2021-03-16,,5650,,,,,,,,,,,
2021-03-17,,4991,,,,,,,,,,,
2021-03-18,,4764,,,,,,,,,,,
2021-03-19,,4804,,,,,,,,,,,
2021-03-22,,4244,,,,,,,,,,,
2021-03-23,,3465,,,,,,,,,,,
2021-03-24,,3508,,,,,,,,,,,
2021-03-25,,3675,,,,,,,,,,,
2021-03-26,,3782,,,,,,,,,,,
2021-03-29,,3732,,,,,,,,,,,
2021-03-30,,3574,,,,,,,,,,,
2021-03-31,,3871,,,,,,,,,,,
2021-04-01,,3518,,,,,,,,,,,
