date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,8508,,,,,,,,,,,
2019-06-17,,8600,,,,,,,,,,,
2019-06-18,,8947,,,,,,,,,,,
2019-06-19,,9512,,,,,,,,,,,
2019-06-20,,10117,,,,,,,,,,,
2019-06-21,,10213,,,,,,,,,,,
2019-06-24,,10393,,,,,,,,,,,
2019-06-25,,10442,,,,,,,,,,,
2019-06-26,,10488,,,,,,,,,,,
2019-06-27,,10300,,,,,,,,,,,
2019-06-28,,10336,,,,,,,,,,,
2019-07-01,,10189,,,,,,,,,,,
2019-07-02,,9996,,,,,,,,,,,
2019-07-03,,10010,,,,,,,,,,,
2019-07-04,,9713,,,,,,,,,,,
2019-07-05,,9572,,,,,,,,,,,
2019-07-08,,9555,,,,,,,,,,,
2019-07-09,,9309,,,,,,,,,,,
2019-07-10,,10079,,,,,,,,,,,
2019-07-11,,10259,,,,,,,,,,,
2019-07-12,,10616,,,,,,,,,,,
2019-07-15,,10938,,,,,,,,,,,
2019-07-16,,10898,,,,,,,,,,,
2019-07-17,,10824,,,,,,,,,,,
2019-07-18,,10670,,,,,,,,,,,
2019-07-19,,10816,,,,,,,,,,,
2019-07-22,,10860,,,,,,,,,,,
2019-07-23,,10241,,,,,,,,,,,
2019-07-24,,10409,,,,,,,,,,,
2019-07-25,,10480,,,,,,,,,,,
2019-07-26,,10251,,,,,,,,,,,
2019-07-29,,9596,,,,,,,,,,,
2019-07-30,,9594,,,,,,,,,,,
2019-07-31,,9476,,,,,,,,,,,
2019-08-01,,9040,,,,,,,,,,,
2019-08-02,,7723,,,,,,,,,,,
2019-08-05,,8215,,,,,,,,,,,
2019-08-06,,8119,,,,,,,,,,,
2019-08-07,,7885,,,,,,,,,,,
2019-08-08,,7906,,,,,,,,,,,
2019-08-09,,8635,,,,,,,,,,,
2019-08-12,,8535,,,,,,,,,,,
2019-08-13,,8986,,,,,,,,,,,
2019-08-14,,7852,,,,,,,,,,,
2019-08-15,,7095,,,,,,,,,,,
2019-08-16,,6970,,,,,,,,,,,
2019-08-19,,6695,,,,,,,,,,,
2019-08-20,,6845,,,,,,,,,,,
2019-08-21,,7401,,,,,,,,,,,
2019-08-22,,7704,,,,,,,,,,,
2019-08-23,,7783,,,,,,,,,,,
2019-08-26,,7403,,,,,,,,,,,
2019-08-27,,6922,,,,,,,,,,,
2019-08-28,,6804,,,,,,,,,,,
2019-08-29,,6852,,,,,,,,,,,
2019-08-30,,6469,,,,,,,,,,,
2019-09-02,,6998,,,,,,,,,,,
2019-09-03,,6871,,,,,,,,,,,
2019-09-04,,7106,,,,,,,,,,,
2019-09-05,,7324,,,,,,,,,,,
2019-09-06,,7674,,,,,,,,,,,
2019-09-09,,7852,,,,,,,,,,,
2019-09-10,,8011,,,,,,,,,,,
2019-09-11,,7884,,,,,,,,,,,
2019-09-12,,8658,,,,,,,,,,,
2019-09-13,,9484,,,,,,,,,,,
2019-09-16,,9443,,,,,,,,,,,
2019-09-17,,9071,,,,,,,,,,,
2019-09-18,,9581,,,,,,,,,,,
2019-09-19,,9493,,,,,,,,,,,
2019-09-20,,9589,,,,,,,,,,,
2019-09-23,,9630,,,,,,,,,,,
2019-09-24,,9706,,,,,,,,,,,
2019-09-25,,9179,,,,,,,,,,,
2019-09-26,,9206,,,,,,,,,,,
2019-09-27,,9155,,,,,,,,,,,
2019-09-30,,8613,,,,,,,,,,,
2019-10-01,,8428,,,,,,,,,,,
2019-10-02,,8422,,,,,,,,,,,
2019-10-03,,8664,,,,,,,,,,,
2019-10-04,,8864,,,,,,,,,,,
2019-10-07,,8626,,,,,,,,,,,
2019-10-08,,8166,,,,,,,,,,,
2019-10-09,,8564,,,,,,,,,,,
2019-10-10,,9026,,,,,,,,,,,
2019-10-11,,9512,,,,,,,,,,,
2019-10-14,,9329,,,,,,,,,,,
2019-10-15,,9448,,,,,,,,,,,
2019-10-16,,9494,,,,,,,,,,,
2019-10-17,,9748,,,,,,,,,,,
2019-10-18,,9689,,,,,,,,,,,
2019-10-21,,10071,,,,,,,,,,,
2019-10-22,,10150,,,,,,,,,,,
2019-10-23,,9908,,,,,,,,,,,
2019-10-24,,9661,,,,,,,,,,,
2019-10-25,,10034,,,,,,,,,,,
2019-10-28,,10181,,,,,,,,,,,
2019-10-29,,9878,,,,,,,,,,,
2019-10-30,,9801,,,,,,,,,,,
2019-10-31,,9690,,,,,,,,,,,
2019-11-01,,10331,,,,,,,,,,,
2019-11-05,,10213,,,,,,,,,,,
2019-11-06,,10032,,,,,,,,,,,
2019-11-07,,10129,,,,,,,,,,,
2019-11-08,,10072,,,,,,,,,,,
2019-11-11,,9930,,,,,,,,,,,
2019-11-12,,9774,,,,,,,,,,,
2019-11-13,,9635,,,,,,,,,,,
2019-11-14,,9889,,,,,,,,,,,
2019-11-15,,10228,,,,,,,,,,,
2019-11-18,,10206,,,,,,,,,,,
2019-11-19,,10133,,,,,,,,,,,
2019-11-20,,10007,,,,,,,,,,,
2019-11-21,,10141,,,,,,,,,,,
2019-11-22,,10327,,,,,,,,,,,
2019-11-25,,10017,,,,,,,,,,,
2019-11-26,,9948,,,,,,,,,,,
2019-11-27,,10025,,,,,,,,,,,
2019-11-28,,9948,,,,,,,,,,,
2019-11-29,,9717,,,,,,,,,,,
2019-12-02,,9829,,,,,,,,,,,
2019-12-03,,9861,,,,,,,,,,,
2019-12-04,,10059,,,,,,,,,,,
2019-12-05,,10089,,,,,,,,,,,
2019-12-06,,10424,,,,,,,,,,,
2019-12-09,,10402,,,,,,,,,,,
2019-12-10,,10556,,,,,,,,,,,
2019-12-11,,10443,,,,,,,,,,,
2019-12-12,,11376,,,,,,,,,,,
2019-12-13,,11345,,,,,,,,,,,
2019-12-16,,11730,,,,,,,,,,,
2019-12-17,,11684,,,,,,,,,,,
2019-12-18,,11614,,,,,,,,,,,
2019-12-19,,11836,,,,,,,,,,,
2019-12-20,,11890,,,,,,,,,,,
2019-12-23,,11921,,,,,,,,,,,
2019-12-24,,12243,,,,,,,,,,,
2019-12-25,,12458,,,,,,,,,,,
2019-12-26,,12033,,,,,,,,,,,
2019-12-27,,12150,,,,,,,,,,,
2019-12-30,,12387,,,,,,,,,,,
2020-01-03,,12328,,,,,,,,,,,
2020-01-06,,12431,,,,,,,,,,,
2020-01-08,,12659,,,,,,,,,,,
2020-01-09,,12982,,,,,,,,,,,
2020-01-10,,13314,,,,,,,,,,,
2020-01-13,,13041,,,,,,,,,,,
2020-01-14,,12960,,,,,,,,,,,
2020-01-15,,12838,,,,,,,,,,,
2020-01-16,,12826,,,,,,,,,,,
2020-01-17,,12919,,,,,,,,,,,
2020-01-20,,12840,,,,,,,,,,,
2020-01-21,,12571,,,,,,,,,,,
2020-01-22,,12455,,,,,,,,,,,
2020-01-23,,12485,,,,,,,,,,,
2020-01-24,,12498,,,,,,,,,,,
2020-01-27,,11500,,,,,,,,,,,
2020-01-28,,12081,,,,,,,,,,,
2020-01-29,,11701,,,,,,,,,,,
2020-01-30,,11167,,,,,,,,,,,
2020-01-31,,10679,,,,,,,,,,,
2020-02-03,,10998,,,,,,,,,,,
2020-02-04,,11541,,,,,,,,,,,
2020-02-05,,11722,,,,,,,,,,,
2020-02-06,,11285,,,,,,,,,,,
2020-02-07,,10552,,,,,,,,,,,
2020-02-10,,10549,,,,,,,,,,,
2020-02-11,,11346,,,,,,,,,,,
2020-02-12,,11558,,,,,,,,,,,
2020-02-13,,11246,,,,,,,,,,,
2020-02-14,,11186,,,,,,,,,,,
2020-02-17,,11246,,,,,,,,,,,
2020-02-18,,10758,,,,,,,,,,,
2020-02-19,,11085,,,,,,,,,,,
2020-02-20,,10683,,,,,,,,,,,
2020-02-21,,10576,,,,,,,,,,,
2020-02-25,,9432,,,,,,,,,,,
2020-02-26,,9859,,,,,,,,,,,
2020-02-27,,8629,,,,,,,,,,,
2020-02-28,,7810,,,,,,,,,,,
2020-03-02,,8008,,,,,,,,,,,
2020-03-03,,9356,,,,,,,,,,,
2020-03-04,,8728,,,,,,,,,,,
2020-03-05,,7784,,,,,,,,,,,
2020-03-06,,6919,,,,,,,,,,,
2020-03-10,,4645,,,,,,,,,,,
2020-03-11,,4354,,,,,,,,,,,
2020-03-12,,4337,,,,,,,,,,,
2020-03-13,,4650,,,,,,,,,,,
2020-03-16,,4444,,,,,,,,,,,
2020-03-17,,4182,,,,,,,,,,,
2020-03-18,,3022,,,,,,,,,,,
2020-03-19,,2844,,,,,,,,,,,
2020-03-20,,2594,,,,,,,,,,,
2020-03-23,,2183,,,,,,,,,,,
2020-03-24,,2233,,,,,,,,,,,
2020-03-25,,1978,,,,,,,,,,,
2020-03-26,,2407,,,,,,,,,,,
2020-03-27,,1825,,,,,,,,,,,
2020-03-30,,1704,,,,,,,,,,,
2020-03-31,,2193,,,,,,,,,,,
2020-04-01,,2136,,,,,,,,,,,
2020-04-02,,2636,,,,,,,,,,,
2020-04-03,3000.0,2671,3000.0,3000.0,3000.0,3000.0,,5.0,1.0,380000.0,5.0,760000.0,10.0
2020-04-06,,2940,,,,,,,,,,760000.0,10.0
2020-04-07,3050.0,3259,3050.0,3050.0,3050.0,3050.0,,5.0,1.0,380000.0,5.0,,
2020-04-08,,3268,,,,,,,,,,,
2020-04-09,,4103,,,,,,,,,,,
2020-04-10,,4004,,,,,,,,,,,
2020-04-13,,4067,,,,,,,,,,,
2020-04-14,,4309,,,,,,,,,,,
2020-04-15,,3313,,,,,,,,,,,
2020-04-16,,3815,,,,,,,,,,,
2020-04-17,4136.0,3891,4136.0,4136.0,4136.0,4136.0,,2.0,1.0,152000.0,2.0,304000.0,4.0
2020-04-20,,3773,,,,,,,,,,304000.0,4.0
2020-04-21,3184.0,2803,3184.0,3184.0,3184.0,3184.0,,1.0,1.0,76000.0,1.0,456000.0,6.0
2020-04-22,,3117,,,,,,,,,,456000.0,6.0
2020-04-23,3955.0,3823,3955.0,3955.0,3955.0,3955.0,,18.0,1.0,1368000.0,18.0,3192000.0,42.0
2020-04-24,3982.0,3826,4095.0,4095.0,3860.0,3860.0,-2.4,1.0,4.0,304000.0,4.0,3800000.0,50.0
2020-04-27,3649.0,3427,3600.0,3659.0,3600.0,3600.0,-6.74,1.0,3.0,912000.0,12.0,5624000.0,74.0
2020-04-28,,3655,,,,,,,,,,5624000.0,74.0
2020-04-29,,4110,,,,,,,,,,5624000.0,74.0
2020-04-30,,3702,,,,,,,,,,5624000.0,74.0
2020-05-04,,2914,,,,,,,,,,5624000.0,74.0
2020-05-05,,3570,,,,,,,,,,5624000.0,74.0
2020-05-06,3200.0,3153,3200.0,3200.0,3200.0,3200.0,,1.0,1.0,76000.0,1.0,5776000.0,76.0
2020-05-07,,3625,,,,,,,,,,5776000.0,76.0
2020-05-08,,4028,,,,,,,,,,5776000.0,76.0
2020-05-12,,3961,,,,,,,,,,5776000.0,76.0
2020-05-13,,3458,,,,,,,,,,5776000.0,76.0
2020-05-14,,3423,,,,,,,,,,5776000.0,76.0
2020-05-15,,3507,,,,,,,,,,5776000.0,76.0
2020-05-18,,4143,,,,,,,,,,5776000.0,76.0
2020-05-19,,4172,,,,,,,,,,5776000.0,76.0
2020-05-20,,5135,,,,,,,,,,5776000.0,76.0
2020-05-21,,5349,,,,,,,,,,5776000.0,76.0
2020-05-22,,4676,,,,,,,,,,5776000.0,76.0
2020-05-25,,4810,,,,,,,,,,5776000.0,76.0
2020-05-26,,5398,,,,,,,,,,5776000.0,76.0
2020-05-27,,5106,,,,,,,,,,5776000.0,76.0
2020-05-28,,5633,,,,,,,,,,5776000.0,76.0
2020-05-29,,5554,,,,,,,,,,5776000.0,76.0
2020-06-01,,6514,,,,,,,,,,5776000.0,76.0
2020-06-02,,6864,,,,,,,,,,5776000.0,76.0
2020-06-03,,7261,,,,,,,,,,5776000.0,76.0
2020-06-04,,6541,,,,,,,,,,5776000.0,76.0
2020-06-05,,7280,,,,,,,,,,5776000.0,76.0
2020-06-08,,7294,,,,,,,,,,5776000.0,76.0
2020-06-09,,7158,,,,,,,,,,5776000.0,76.0
2020-06-10,,7048,,,,,,,,,,5776000.0,76.0
2020-06-11,,6172,,,,,,,,,,5776000.0,76.0
2020-06-15,,5954,,,,,,,,,,5776000.0,76.0
2020-06-16,,6134,,,,,,,,,,5776000.0,76.0
2020-06-17,,6155,,,,,,,,,,5776000.0,76.0
2020-06-18,6450.0,6164,6450.0,6450.0,6450.0,6450.0,,1.0,1.0,76000.0,1.0,5928000.0,78.0
2020-06-19,,6356,,,,,,,,,,5928000.0,78.0
2020-06-22,,6585,,,,,,,,,,5928000.0,78.0
2020-06-23,,7172,,,,,,,,,,5928000.0,78.0
2020-06-25,,6568,,,,,,,,,,5928000.0,78.0
2020-06-26,6050.0,6108,6050.0,6050.0,6050.0,6050.0,,1.0,1.0,76000.0,1.0,6080000.0,80.0
2020-06-29,,5622,,,,,,,,,,6080000.0,80.0
2020-06-30,5200.0,4796,5200.0,5200.0,5200.0,5200.0,,1.0,1.0,76000.0,1.0,6080000.0,80.0
2020-07-02,,5492,,,,,,,,,,6080000.0,80.0
2020-07-03,,4630,,,,,,,,,,6080000.0,80.0
2020-07-06,,4531,,,,,,,,,,6080000.0,80.0
2020-07-07,4700.0,4778,4700.0,4700.0,4700.0,4700.0,,1.0,2.0,152000.0,2.0,6232000.0,82.0
2020-07-08,,4917,,,,,,,,,,6232000.0,82.0
