date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,17769,,,,,,,,,,,
2020-03-03,,19207,,,,,,,,,,,
2020-03-06,,16479,,,,,,,,,,,
2020-03-10,,12925,,,,,,,,,,,
2020-03-11,,12231,,,,,,,,,,,
2020-03-12,,11623,,,,,,,,,,,
2020-03-13,,12137,,,,,,,,,,,
2020-03-16,,12230,,,,,,,,,,,
2020-03-17,,12004,,,,,,,,,,,
2020-03-18,,8465,,,,,,,,,,,
2020-03-19,,8581,,,,,,,,,,,
2020-03-20,,8001,,,,,,,,,,,
2020-03-23,,8056,,,,,,,,,,,
2020-03-24,,9065,,,,,,,,,,,
2020-03-25,,8896,,,,,,,,,,,
2020-03-26,,9859,,,,,,,,,,,
2020-03-27,,7330,,,,,,,,,,,
2020-03-30,,7085,,,,,,,,,,,
2020-03-31,,9520,,,,,,,,,,,
2020-04-01,,9673,,,,,,,,,,,
2020-04-02,,10770,,,,,,,,,,,
2020-04-03,,10708,,,,,,,,,,,
2020-04-06,,10937,,,,,,,,,,,
2020-04-07,,11778,,,,,,,,,,,
2020-04-08,,11551,,,,,,,,,,,
2020-04-09,,13544,,,,,,,,,,,
2020-04-10,,12991,,,,,,,,,,,
2020-04-13,,12819,,,,,,,,,,,
2020-04-14,,13298,,,,,,,,,,,
2020-04-15,,11843,,,,,,,,,,,
2020-04-16,,12186,,,,,,,,,,,
2020-04-17,,12702,,,,,,,,,,,
2020-04-20,,12754,,,,,,,,,,,
2020-04-21,,9995,,,,,,,,,,,
2020-04-22,,11235,,,,,,,,,,,
2020-04-23,,12314,,,,,,,,,,,
2020-04-24,,12519,,,,,,,,,,,
2020-04-27,,12328,,,,,,,,,,,
2020-04-28,,12692,,,,,,,,,,,
2020-04-29,,13385,,,,,,,,,,,
2020-04-30,,12726,,,,,,,,,,,
2020-05-04,,11349,,,,,,,,,,,
2020-05-05,,12560,,,,,,,,,,,
2020-05-06,,11740,,,,,,,,,,,
2020-05-07,,12451,,,,,,,,,,,
2020-05-08,,12949,,,,,,,,,,,
2020-05-12,,13027,,,,,,,,,,,
2020-05-13,,12402,,,,,,,,,,,
2020-05-14,,12364,,,,,,,,,,,
2020-05-15,,12648,,,,,,,,,,,
2020-05-18,,13667,,,,,,,,,,,
2020-05-19,,13762,,,,,,,,,,,
2020-05-20,,14948,,,,,,,,,,,
2020-05-21,,15182,,,,,,,,,,,
2020-05-22,,14510,,,,,,,,,,,
2020-05-25,,14439,,,,,,,,,,,
2020-05-26,,15201,,,,,,,,,,,
2020-05-27,,14932,,,,,,,,,,,
2020-05-28,,15600,,,,,,,,,,,
2020-05-29,,15407,,,,,,,,,,,
2020-06-01,,16556,,,,,,,,,,,
2020-06-02,,17154,,,,,,,,,,,
2020-06-03,,17636,,,,,,,,,,,
2020-06-04,,16794,,,,,,,,,,,
2020-06-05,,17623,,,,,,,,,,,
2020-06-08,,17547,,,,,,,,,,,
2020-06-09,,17311,,,,,,,,,,,
2020-06-10,,17328,,,,,,,,,,,
2020-06-11,,16304,,,,,,,,,,,
2020-06-15,,16189,,,,,,,,,,,
2020-06-16,,16363,,,,,,,,,,,
2020-06-17,,16399,,,,,,,,,,,
2020-06-18,,16361,,,,,,,,,,,
2020-06-19,,16549,,,,,,,,,,,
2020-06-22,,16757,,,,,,,,,,,
2020-06-23,,17365,,,,,,,,,,,
2020-06-25,,16826,,,,,,,,,,,
2020-06-26,,16326,,,,,,,,,,,
2020-06-29,,15761,,,,,,,,,,,
2020-06-30,,14834,,,,,,,,,,,
2020-07-02,,15617,,,,,,,,,,,
2020-07-03,,14665,,,,,,,,,,,
2020-07-06,,14545,,,,,,,,,,,
2020-07-07,,14805,,,,,,,,,,,
2020-07-08,,14971,,,,,,,,,,,
2020-07-09,,15152,,,,,,,,,,,
2020-07-10,,15387,,,,,,,,,,,
2020-07-13,,15639,,,,,,,,,,,
2020-07-14,,15212,,,,,,,,,,,
2020-07-15,,15247,,,,,,,,,,,
2020-07-16,,14982,,,,,,,,,,,
2020-07-17,,14460,,,,,,,,,,,
2020-07-20,,14812,,,,,,,,,,,
2020-07-21,,15666,,,,,,,,,,,
2020-07-22,,15114,,,,,,,,,,,
2020-07-23,,15025,,,,,,,,,,,
2020-07-24,,14524,,,,,,,,,,,
2020-07-27,,14569,,,,,,,,,,,
2020-07-28,,13869,,,,,,,,,,,
2020-07-29,,13854,,,,,,,,,,,
2020-07-30,,12781,,,,,,,,,,,
2020-07-31,,12153,,,,,,,,,,,
2020-08-03,,12985,,,,,,,,,,,
2020-08-04,,12899,,,,,,,,,,,
2020-08-05,,13596,,,,,,,,,,,
2020-08-06,,12956,,,,,,,,,,,
2020-08-07,,12772,,,,,,,,,,,
2020-08-10,,12856,,,,,,,,,,,
2020-08-11,,13436,,,,,,,,,,,
2020-08-12,,12835,,,,,,,,,,,
2020-08-13,,13274,,,,,,,,,,,
2020-08-14,,13576,,,,,,,,,,,
2020-08-17,,13003,,,,,,,,,,,
2020-08-18,,13235,,,,,,,,,,,
2020-08-19,,13353,,,,,,,,,,,
2020-08-20,,12500,,,,,,,,,,,
2020-08-21,,11795,,,,,,,,,,,
2020-08-24,,12045,,,,,,,,,,,
2020-08-25,,11324,,,,,,,,,,,
2020-08-26,,11158,,,,,,,,,,,
2020-08-27,,11683,,,,,,,,,,,
2020-08-28,,12341,,,,,,,,,,,
2020-08-31,,12269,,,,,,,,,,,
2020-09-01,,13043,,,,,,,,,,,
2020-09-02,,11174,,,,,,,,,,,
2020-09-03,,11254,,,,,,,,,,,
2020-09-04,,11312,,,,,,,,,,,
2020-09-07,,11028,,,,,,,,,,,
2020-09-08,,10312,,,,,,,,,,,
