date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8861,,,,,,,,,,,
2018-06-18,,8544,,,,,,,,,,,
2018-06-19,,8391,,,,,,,,,,,
2018-06-20,,9042,,,,,,,,,,,
2018-06-21,,9031,,,,,,,,,,,
2018-06-22,,9418,,,,,,,,,,,
2018-06-25,,9453,,,,,,,,,,,
2018-06-26,,9255,,,,,,,,,,,
2018-06-27,,9120,,,,,,,,,,,
2018-06-28,,9206,,,,,,,,,,,
2018-06-29,,9438,,,,,,,,,,,
2018-07-02,,8959,,,,,,,,,,,
2018-07-03,,9115,,,,,,,,,,,
2018-07-04,,9207,,,,,,,,,,,
2018-07-05,,8384,,,,,,,,,,,
2018-07-06,,9214,,,,,,,,,,,
2018-07-09,,9452,,,,,,,,,,,
2018-07-10,,9587,,,,,,,,,,,
2018-07-11,,9980,,,,,,,,,,,
2018-07-12,,9734,,,,,,,,,,,
2018-07-13,,9595,,,,,,,,,,,
2018-07-16,,9769,,,,,,,,,,,
2018-07-17,,9322,,,,,,,,,,,
2018-07-18,,8809,,,,,,,,,,,
2018-07-19,,8496,,,,,,,,,,,
2018-07-20,,9573,,,,,,,,,,,
2018-07-23,,9375,,,,,,,,,,,
2018-07-24,,9476,,,,,,,,,,,
2018-07-25,,9513,,,,,,,,,,,
2018-07-26,,9505,,,,,,,,,,,
2018-07-27,,9571,,,,,,,,,,,
2018-07-30,,9515,,,,,,,,,,,
2018-07-31,,9462,,,,,,,,,,,
2018-08-01,,9256,,,,,,,,,,,
2018-08-02,,9038,,,,,,,,,,,
2018-08-03,,9134,,,,,,,,,,,
2018-08-06,,9116,,,,,,,,,,,
2018-08-07,,8382,,,,,,,,,,,
2018-08-08,,7991,,,,,,,,,,,
2018-08-09,,6802,,,,,,,,,,,
2018-08-10,,5849,,,,,,,,,,,
2018-08-13,,5593,,,,,,,,,,,
2018-08-14,,6205,,,,,,,,,,,
2018-08-15,,5688,,,,,,,,,,,
2018-08-16,,6435,,,,,,,,,,,
2018-08-17,,5874,,,,,,,,,,,
2018-08-20,,5545,,,,,,,,,,,
2018-08-21,,6241,,,,,,,,,,,
2018-08-22,,5141,,,,,,,,,,,
2018-08-23,,5471,,,,,,,,,,,
2018-08-24,,5630,,,,,,,,,,,
2018-08-27,,6018,,,,,,,,,,,
2018-08-28,,5920,,,,,,,,,,,
2018-08-29,,5450,,,,,,,,,,,
2018-08-30,,5088,,,,,,,,,,,
2018-08-31,,5693,,,,,,,,,,,
2018-09-03,,5755,,,,,,,,,,,
2018-09-04,,5027,,,,,,,,,,,
2018-09-05,,5030,,,,,,,,,,,
2018-09-06,,4091,,,,,,,,,,,
2018-09-07,,4648,,,,,,,,,,,
2018-09-10,,4657,,,,,,,,,,,
2018-09-11,,4144,,,,,,,,,,,
2018-09-12,,5386,,,,,,,,,,,
2018-09-13,,5676,,,,,,,,,,,
2018-09-14,,5620,,,,,,,,,,,
2018-09-17,,5266,,,,,,,,,,,
2018-09-18,,5445,,,,,,,,,,,
2018-09-19,,6424,,,,,,,,,,,
2018-09-20,,5819,,,,,,,,,,,
2018-09-21,,6072,,,,,,,,,,,
2018-09-24,,6534,,,,,,,,,,,
2018-09-25,,6658,,,,,,,,,,,
2018-09-26,,6717,,,,,,,,,,,
2018-09-27,,6985,,,,,,,,,,,
2018-09-28,,6921,,,,,,,,,,,
2018-10-01,,7167,,,,,,,,,,,
2018-10-02,,7221,,,,,,,,,,,
2018-10-03,,7010,,,,,,,,,,,
2018-10-04,,5752,,,,,,,,,,,
2018-10-05,,6110,,,,,,,,,,,
2018-10-08,,5928,,,,,,,,,,,
2018-10-09,,6322,,,,,,,,,,,
2018-10-10,,6453,,,,,,,,,,,
2018-10-11,,6310,,,,,,,,,,,
2018-10-12,,6320,,,,,,,,,,,
2018-10-15,,6868,,,,,,,,,,,
2018-10-16,,7182,,,,,,,,,,,
2018-10-17,,7230,,,,,,,,,,,
2018-10-18,,6815,,,,,,,,,,,
2018-10-19,,7111,,,,,,,,,,,
2018-10-22,,7153,,,,,,,,,,,
2018-10-23,,7015,,,,,,,,,,,
2018-10-24,,7199,,,,,,,,,,,
2018-10-25,,7025,,,,,,,,,,,
2018-10-26,,6801,,,,,,,,,,,
2018-10-29,,6733,,,,,,,,,,,
2018-10-30,,6844,,,,,,,,,,,
2018-10-31,,6635,,,,,,,,,,,
2018-11-01,,6908,,,,,,,,,,,
2018-11-02,,6837,,,,,,,,,,,
2018-11-06,,6677,,,,,,,,,,,
2018-11-07,,7067,,,,,,,,,,,
2018-11-08,,6570,,,,,,,,,,,
2018-11-09,,5909,,,,,,,,,,,
2018-11-12,,5577,,,,,,,,,,,
2018-11-13,,5217,,,,,,,,,,,
2018-11-14,,6115,,,,,,,,,,,
2018-11-15,,6425,,,,,,,,,,,
2018-11-16,,7064,,,,,,,,,,,
2018-11-19,,6631,,,,,,,,,,,
2018-11-20,,6708,,,,,,,,,,,
2018-11-21,,7065,,,,,,,,,,,
2018-11-22,,6616,,,,,,,,,,,
2018-11-23,,6602,,,,,,,,,,,
2018-11-26,,6101,,,,,,,,,,,
2018-11-27,,6195,,,,,,,,,,,
2018-11-28,,5793,,,,,,,,,,,
2018-11-29,,6878,,,,,,,,,,,
2018-11-30,,6364,,,,,,,,,,,
2018-12-03,,6898,,,,,,,,,,,
2018-12-04,,6227,,,,,,,,,,,
2018-12-05,,6322,,,,,,,,,,,
2018-12-06,,6122,,,,,,,,,,,
2018-12-07,,6524,,,,,,,,,,,
2018-12-10,,6370,,,,,,,,,,,
2018-12-11,,6179,,,,,,,,,,,
2018-12-12,,5933,,,,,,,,,,,
2018-12-13,,6533,,,,,,,,,,,
2018-12-14,,5998,,,,,,,,,,,
2018-12-17,,6152,,,,,,,,,,,
2018-12-18,,6220,,,,,,,,,,,
2018-12-19,,5411,,,,,,,,,,,
2018-12-20,,4978,,,,,,,,,,,
2018-12-21,,4444,,,,,,,,,,,
2018-12-24,,4590,,,,,,,,,,,
2018-12-25,,3904,,,,,,,,,,,
2018-12-26,,3587,,,,,,,,,,,
2018-12-27,,3348,,,,,,,,,,,
2018-12-28,,3780,,,,,,,,,,,
2018-12-29,,5131,,,,,,,,,,,
2019-01-03,,4241,,,,,,,,,,,
2019-01-04,,5021,,,,,,,,,,,
2019-01-08,,5187,,,,,,,,,,,
2019-01-09,,5178,,,,,,,,,,,
2019-01-10,,5582,,,,,,,,,,,
2019-01-11,,5571,,,,,,,,,,,
2019-01-14,,5236,,,,,,,,,,,
2019-01-15,,5130,,,,,,,,,,,
2019-01-16,,5444,,,,,,,,,,,
2019-01-17,,5491,,,,,,,,,,,
2019-01-18,,5561,,,,,,,,,,,
2019-01-21,,5749,,,,,,,,,,,
2019-01-22,,5503,,,,,,,,,,,
2019-01-23,,5333,,,,,,,,,,,
2019-01-24,,5620,,,,,,,,,,,
2019-01-25,,5377,,,,,,,,,,,
2019-01-28,,5482,,,,,,,,,,,
2019-01-29,,5628,,,,,,,,,,,
2019-01-30,,5687,,,,,,,,,,,
2019-01-31,,6186,,,,,,,,,,,
2019-02-01,,6054,,,,,,,,,,,
2019-02-04,,5940,,,,,,,,,,,
2019-02-05,,6069,,,,,,,,,,,
2019-02-06,,5915,,,,,,,,,,,
2019-02-07,,5759,,,,,,,,,,,
2019-02-08,,5982,,,,,,,,,,,
2019-02-11,,6036,,,,,,,,,,,
2019-02-12,,6113,,,,,,,,,,,
2019-02-13,,5762,,,,,,,,,,,
2019-02-14,,4709,,,,,,,,,,,
2019-02-15,,5223,,,,,,,,,,,
2019-02-18,,5587,,,,,,,,,,,
2019-02-19,,5769,,,,,,,,,,,
2019-02-20,,6145,,,,,,,,,,,
2019-02-21,,6303,,,,,,,,,,,
2019-02-22,,6239,,,,,,,,,,,
2019-02-25,,6288,,,,,,,,,,,
2019-02-26,,5870,,,,,,,,,,,
2019-02-27,,5829,,,,,,,,,,,
2019-02-28,,5861,,,,,,,,,,,
2019-03-01,,5917,,,,,,,,,,,
2019-03-04,,5909,,,,,,,,,,,
2019-03-05,,5827,,,,,,,,,,,
2019-03-06,,5673,,,,,,,,,,,
2019-03-07,,5620,,,,,,,,,,,
2019-03-11,,5674,,,,,,,,,,,
2019-03-12,,5880,,,,,,,,,,,
2019-03-13,,6108,,,,,,,,,,,
